-1.500000e-05	-5.000000e-05	-2.500000e-05	-5.626897e-07	2.056026e-10
-9.999994e-06	-5.000000e-05	-2.500000e-05	-4.039092e-07	1.474517e-10
-4.999992e-06	-5.000000e-05	-2.500000e-05	-2.110825e-07	7.699626e-11
6.650925e-12	-5.000000e-05	-2.500000e-05	-4.865046e-10	2.047749e-13
5.000009e-06	-5.000000e-05	-2.500000e-05	2.100266e-07	-7.655359e-11
1.000001e-05	-5.000000e-05	-2.500000e-05	4.025839e-07	-1.469015e-10
1.500001e-05	-5.000000e-05	-2.500000e-05	5.608903e-07	-2.048634e-10
2.000001e-05	-5.000000e-05	-2.500000e-05	6.732602e-07	-2.459694e-10
2.500001e-05	-5.000000e-05	-2.500000e-05	7.349130e-07	-2.682474e-10
3.000001e-05	-5.000000e-05	-2.500000e-05	7.473639e-07	-2.721596e-10
3.500001e-05	-5.000000e-05	-2.500000e-05	7.165480e-07	-2.599940e-10
4.000001e-05	-5.000000e-05	-2.500000e-05	6.521704e-07	-2.356382e-10
4.500001e-05	-5.000000e-05	-2.500000e-05	5.670269e-07	-2.041983e-10
5.000000e-05	5.000000e-05	-2.500000e-05	-4.778249e-07	1.719968e-10
5.000000e-05	-4.500000e-05	-2.500000e-05	5.674810e-07	-2.043833e-10
5.000000e-05	-4.000000e-05	-2.500000e-05	6.533878e-07	-2.361333e-10
5.000000e-05	-3.500000e-05	-2.500000e-05	7.186437e-07	-2.608460e-10
5.000000e-05	-3.000000e-05	-2.500000e-05	7.500186e-07	-2.732410e-10
5.000000e-05	-2.500000e-05	-2.500000e-05	7.374156e-07	-2.692740e-10
5.000000e-05	-2.000000e-05	-2.500000e-05	6.749958e-07	-2.466952e-10
5.000000e-05	-1.500000e-05	-2.500000e-05	5.617320e-07	-2.052372e-10
5.000000e-05	-9.999999e-06	-2.500000e-05	4.026786e-07	-1.469821e-10
5.000000e-05	-4.999998e-06	-2.500000e-05	2.094938e-07	-7.638904e-11
5.000000e-05	0.000000e+00	-2.500000e-05	-1.602990e-09	5.976494e-13
5.000000e-05	5.000001e-06	-2.500000e-05	-2.127579e-07	7.760958e-11
5.000000e-05	1.000000e-05	-2.500000e-05	-4.060131e-07	1.482365e-10
5.000000e-05	1.500000e-05	-2.500000e-05	-5.649070e-07	2.064370e-10
5.000000e-05	2.000000e-05	-2.500000e-05	-6.777512e-07	2.477385e-10
5.000000e-05	2.500000e-05	-2.500000e-05	-7.397386e-07	2.701554e-10
5.000000e-05	3.000000e-05	-2.500000e-05	-7.521205e-07	2.740410e-10
5.000000e-05	3.500000e-05	-2.500000e-05	-7.207846e-07	2.616667e-10
5.000000e-05	4.000000e-05	-2.500000e-05	-6.557128e-07	2.370329e-10
5.000000e-05	4.500000e-05	-2.500000e-05	-5.699001e-07	2.053257e-10
-5.000000e-05	5.000000e-05	-2.500000e-05	4.756839e-07	-1.711570e-10
4.500001e-05	5.000000e-05	-2.500000e-05	-5.699076e-07	2.053323e-10
4.000001e-05	5.000000e-05	-2.500000e-05	-6.557516e-07	2.370571e-10
3.500001e-05	5.000000e-05	-2.500000e-05	-7.207770e-07	2.616781e-10
3.000001e-05	5.000000e-05	-2.500000e-05	-7.518610e-07	2.739576e-10
2.500001e-05	5.000000e-05	-2.500000e-05	-7.390167e-07	2.698943e-10
2.000001e-05	5.000000e-05	-2.500000e-05	-6.764788e-07	2.472659e-10
1.500001e-05	5.000000e-05	-2.500000e-05	-5.632298e-07	2.058107e-10
1.000001e-05	5.000000e-05	-2.500000e-05	-4.043014e-07	1.476016e-10
5.000009e-06	5.000000e-05	-2.500000e-05	-2.113639e-07	7.710285e-11
6.626010e-12	5.000000e-05	-2.500000e-05	-6.820752e-10	2.781316e-13
-4.999992e-06	5.000000e-05	-2.500000e-05	2.098987e-07	-7.650616e-11
-9.999994e-06	5.000000e-05	-2.500000e-05	4.025107e-07	-1.468748e-10
-1.500000e-05	5.000000e-05	-2.500000e-05	5.608624e-07	-2.048537e-10
-2.000000e-05	5.000000e-05	-2.500000e-05	6.732708e-07	-2.459742e-10
-2.500000e-05	5.000000e-05	-2.500000e-05	7.349581e-07	-2.682652e-10
-3.000000e-05	5.000000e-05	-2.500000e-05	7.474411e-07	-2.721895e-10
-3.500000e-05	5.000000e-05	-2.500000e-05	7.166535e-07	-2.600346e-10
-4.000000e-05	5.000000e-05	-2.500000e-05	6.522984e-07	-2.356871e-10
-4.500000e-05	5.000000e-05	-2.500000e-05	5.671737e-07	-2.042543e-10
-5.000000e-05	4.500000e-05	-2.500000e-05	5.676805e-07	-2.044592e-10
-5.000000e-05	4.000000e-05	-2.500000e-05	6.536271e-07	-2.362243e-10
-5.000000e-05	3.500000e-05	-2.500000e-05	7.189346e-07	-2.609566e-10
-5.000000e-05	3.000000e-05	-2.500000e-05	7.503814e-07	-2.733789e-10
-5.000000e-05	2.500000e-05	-2.500000e-05	7.378782e-07	-2.694500e-10
-5.000000e-05	2.000000e-05	-2.500000e-05	6.755953e-07	-2.469232e-10
-5.000000e-05	1.500000e-05	-2.500000e-05	5.625218e-07	-2.055376e-10
-5.000000e-05	1.000000e-05	-2.500000e-05	4.037355e-07	-1.473846e-10
-5.000000e-05	5.000001e-06	-2.500000e-05	2.109220e-07	-7.693485e-11
-5.000000e-05	0.000000e+00	-2.500000e-05	3.253602e-10	-1.435244e-13
-5.000000e-05	-4.999998e-06	-2.500000e-05	-2.102002e-07	7.661973e-11
-5.000000e-05	-9.999999e-06	-2.500000e-05	-4.027842e-07	1.469783e-10
-5.000000e-05	-1.500000e-05	-2.500000e-05	-5.610989e-07	2.049433e-10
-5.000000e-05	-2.000000e-05	-2.500000e-05	-6.734567e-07	2.460446e-10
-5.000000e-05	-2.500000e-05	-2.500000e-05	-7.351052e-07	2.683216e-10
-5.000000e-05	-3.000000e-05	-2.500000e-05	-7.475666e-07	2.722374e-10
-5.000000e-05	-3.500000e-05	-2.500000e-05	-7.167735e-07	2.600805e-10
-5.000000e-05	-4.000000e-05	-2.500000e-05	-6.524329e-07	2.357396e-10
-5.000000e-05	-4.500000e-05	-2.500000e-05	-5.673129e-07	2.043088e-10
1.085786e-05	-1.085787e-05	-2.500000e-05	-3.418196e-05	1.582327e-10
1.399421e-05	-8.300516e-06	-2.500000e-05	-4.038056e-05	1.778027e-10
1.758108e-05	-6.426911e-06	-2.500000e-05	-7.210761e-05	2.330470e-10
2.147168e-05	-5.313685e-06	-2.500000e-05	-4.375309e-05	9.136939e-11
2.550673e-05	-5.006421e-06	-2.500000e-05	-6.680367e-05	1.109168e-10
2.952105e-05	-5.517698e-06	-2.500000e-05	-4.269746e-05	1.122936e-10
3.335025e-05	-6.826577e-06	-2.500000e-05	-7.002360e-05	3.180950e-10
3.683761e-05	-8.879484e-06	-2.500000e-05	-3.788604e-05	2.757529e-10
3.984032e-05	-1.159236e-05	-2.500000e-05	-5.768540e-05	6.087295e-10
4.223548e-05	-1.485416e-05	-2.500000e-05	-2.986709e-05	4.003940e-10
4.392501e-05	-1.853131e-05	-2.500000e-05	-4.847150e-05	7.010265e-10
4.483975e-05	-2.247331e-05	-2.500000e-05	-2.572766e-05	3.693185e-10
4.494225e-05	-2.651874e-05	-2.500000e-05	-4.028666e-05	6.336403e-10
4.422831e-05	-3.050200e-05	-2.500000e-05	-2.830558e-05	5.351412e-10
4.272717e-05	-3.426000e-05	-2.500000e-05	-4.975215e-05	1.064810e-09
4.050027e-05	-3.763890e-05	-2.500000e-05	-2.931032e-05	6.634745e-10
3.763879e-05	-4.050035e-05	-2.500000e-05	-5.656548e-05	1.331098e-09
3.425988e-05	-4.272723e-05	-2.500000e-05	-3.588720e-05	8.104768e-10
3.050186e-05	-4.422835e-05	-2.500000e-05	-4.621652e-05	9.011605e-10
2.651861e-05	-4.494226e-05	-2.500000e-05	-5.276997e-05	9.829938e-10
2.247318e-05	-4.483974e-05	-2.500000e-05	-4.106874e-05	6.157629e-10
1.853120e-05	-4.392497e-05	-2.500000e-05	-2.300068e-05	3.071487e-10
1.485405e-05	-4.223542e-05	-2.500000e-05	-5.648954e-05	7.254346e-10
1.159228e-05	-3.984025e-05	-2.500000e-05	-3.662863e-05	3.781375e-10
8.879418e-06	-3.683752e-05	-2.500000e-05	-5.874005e-05	4.060496e-10
6.826534e-06	-3.335016e-05	-2.500000e-05	-4.127686e-05	1.698263e-10
5.517673e-06	-2.952094e-05	-2.500000e-05	-6.656301e-05	1.514107e-10
5.006419e-06	-2.550664e-05	-2.500000e-05	-4.163970e-05	5.808389e-11
5.313702e-06	-2.147160e-05	-2.500000e-05	-7.010889e-05	1.381300e-10
6.426941e-06	-1.758101e-05	-2.500000e-05	-4.423636e-05	1.345571e-10
8.300564e-06	-1.399415e-05	-2.500000e-05	-6.558811e-05	2.884727e-10
1.085787e-05	1.085786e-05	-2.500000e-05	3.381885e-05	-1.611497e-10
8.300503e-06	1.399422e-05	-2.500000e-05	4.033336e-05	-1.813928e-10
6.426911e-06	1.758108e-05	-2.500000e-05	7.131391e-05	-2.334391e-10
5.313685e-06	2.147168e-05	-2.500000e-05	4.382177e-05	-9.598965e-11
5.006421e-06	2.550673e-05	-2.500000e-05	6.675832e-05	-1.141851e-10
5.517698e-06	2.952105e-05	-2.500000e-05	4.297603e-05	-1.150784e-10
6.826577e-06	3.335025e-05	-2.500000e-05	7.010793e-05	-3.215244e-10
8.879484e-06	3.683761e-05	-2.500000e-05	3.759998e-05	-2.754409e-10
1.159236e-05	3.984032e-05	-2.500000e-05	5.780815e-05	-6.110966e-10
1.485416e-05	4.223548e-05	-2.500000e-05	2.989434e-05	-4.012005e-10
1.853131e-05	4.392501e-05	-2.500000e-05	4.849829e-05	-7.019128e-10
2.247331e-05	4.483975e-05	-2.500000e-05	2.570998e-05	-3.682859e-10
2.651874e-05	4.494225e-05	-2.500000e-05	4.023875e-05	-6.320774e-10
3.050200e-05	4.422831e-05	-2.500000e-05	2.822204e-05	-5.315043e-10
3.426000e-05	4.272717e-05	-2.500000e-05	4.715191e-05	-9.981676e-10
3.763890e-05	4.050027e-05	-2.500000e-05	2.758988e-05	-6.107849e-10
4.050035e-05	3.763879e-05	-2.500000e-05	5.131157e-05	-1.185197e-09
4.272723e-05	3.425988e-05	-2.500000e-05	3.453702e-05	-7.619172e-10
4.422835e-05	3.050186e-05	-2.500000e-05	4.605827e-05	-8.607666e-10
4.494226e-05	2.651861e-05	-2.500000e-05	2.519795e-05	-3.880791e-10
4.483974e-05	2.247318e-05	-2.500000e-05	4.082730e-05	-5.784792e-10
4.392497e-05	1.853120e-05	-2.500000e-05	3.019407e-05	-4.242822e-10
4.223542e-05	1.485405e-05	-2.500000e-05	4.325857e-05	-5.391052e-10
3.984025e-05	1.159228e-05	-2.500000e-05	3.106481e-05	-2.916390e-10
3.683752e-05	8.879418e-06	-2.500000e-05	5.985661e-05	-4.182773e-10
3.335016e-05	6.826534e-06	-2.500000e-05	4.233515e-05	-1.793189e-10
2.952094e-05	5.517673e-06	-2.500000e-05	6.763700e-05	-1.608686e-10
2.550664e-05	5.006419e-06	-2.500000e-05	4.183981e-05	-6.165863e-11
2.147160e-05	5.313702e-06	-2.500000e-05	7.029331e-05	-1.411663e-10
1.758101e-05	6.426941e-06	-2.500000e-05	4.456108e-05	-1.406010e-10
1.399415e-05	8.300564e-06	-2.500000e-05	6.557979e-05	-2.934782e-10
-1.085786e-05	1.085787e-05	-2.500000e-05	-3.290799e-05	1.499026e-10
-1.399422e-05	8.300519e-06	-2.500000e-05	-3.940793e-05	1.696528e-10
-1.758108e-05	6.426911e-06	-2.500000e-05	-7.047454e-05	2.248725e-10
-2.147168e-05	5.313685e-06	-2.500000e-05	-4.370654e-05	9.207048e-11
-2.550673e-05	5.006421e-06	-2.500000e-05	-6.681003e-05	1.116135e-10
-2.952105e-05	5.517698e-06	-2.500000e-05	-4.297526e-05	1.128272e-10
-3.335025e-05	6.826577e-06	-2.500000e-05	-7.010988e-05	3.197300e-10
-3.683761e-05	8.879484e-06	-2.500000e-05	-3.760235e-05	2.744708e-10
-3.984032e-05	1.159236e-05	-2.500000e-05	-5.781404e-05	6.105224e-10
-4.223548e-05	1.485416e-05	-2.500000e-05	-2.989955e-05	4.014279e-10
-4.392501e-05	1.853131e-05	-2.500000e-05	-4.851258e-05	7.025424e-10
-4.483975e-05	2.247331e-05	-2.500000e-05	-2.572376e-05	3.695595e-10
-4.494225e-05	2.651874e-05	-2.500000e-05	-4.028256e-05	6.339602e-10
-4.422831e-05	3.050200e-05	-2.500000e-05	-2.830880e-05	5.355281e-10
-4.272717e-05	3.426000e-05	-2.500000e-05	-5.003566e-05	1.072677e-09
-4.050027e-05	3.763890e-05	-2.500000e-05	-2.925233e-05	6.619454e-10
-3.763879e-05	4.050035e-05	-2.500000e-05	-5.588950e-05	1.312370e-09
-3.425988e-05	4.272723e-05	-2.500000e-05	-3.587375e-05	8.101622e-10
-3.050186e-05	4.422835e-05	-2.500000e-05	-4.621319e-05	9.011836e-10
-2.651861e-05	4.494226e-05	-2.500000e-05	-5.276918e-05	9.830581e-10
-2.247318e-05	4.483974e-05	-2.500000e-05	-4.106893e-05	6.157880e-10
-1.853120e-05	4.392497e-05	-2.500000e-05	-2.300117e-05	3.071397e-10
-1.485405e-05	4.223542e-05	-2.500000e-05	-5.649151e-05	7.253845e-10
-1.159228e-05	3.984025e-05	-2.500000e-05	-3.662985e-05	3.780498e-10
-8.879418e-06	3.683752e-05	-2.500000e-05	-5.874137e-05	4.059081e-10
-6.826534e-06	3.335016e-05	-2.500000e-05	-4.127765e-05	1.696916e-10
-5.517673e-06	2.952094e-05	-2.500000e-05	-6.656359e-05	1.512755e-10
-5.006419e-06	2.550664e-05	-2.500000e-05	-4.164008e-05	5.798097e-11
-5.313702e-06	2.147160e-05	-2.500000e-05	-7.012360e-05	1.381733e-10
-6.426941e-06	1.758101e-05	-2.500000e-05	-4.421786e-05	1.344660e-10
-8.300564e-06	1.399415e-05	-2.500000e-05	-6.545571e-05	2.875536e-10
-1.085787e-05	-1.085786e-05	-2.500000e-05	3.383740e-05	-1.609993e-10
-8.300510e-06	-1.399422e-05	-2.500000e-05	3.981640e-05	-1.775866e-10
-6.426911e-06	-1.758108e-05	-2.500000e-05	7.148248e-05	-2.338494e-10
-5.313685e-06	-2.147168e-05	-2.500000e-05	4.379978e-05	-9.567701e-11
-5.006421e-06	-2.550673e-05	-2.500000e-05	6.674791e-05	-1.139845e-10
-5.517698e-06	-2.952105e-05	-2.500000e-05	4.297689e-05	-1.148702e-10
-6.826577e-06	-3.335025e-05	-2.500000e-05	7.011155e-05	-3.212169e-10
-8.879484e-06	-3.683761e-05	-2.500000e-05	3.760281e-05	-2.751742e-10
-1.159236e-05	-3.984032e-05	-2.500000e-05	5.781483e-05	-6.106989e-10
-1.485416e-05	-4.223548e-05	-2.500000e-05	2.989997e-05	-4.009378e-10
-1.853131e-05	-4.392501e-05	-2.500000e-05	4.851315e-05	-7.015876e-10
-2.247331e-05	-4.483975e-05	-2.500000e-05	2.572396e-05	-3.681985e-10
-2.651874e-05	-4.494225e-05	-2.500000e-05	4.028268e-05	-6.323835e-10
-3.050200e-05	-4.422831e-05	-2.500000e-05	2.830883e-05	-5.333641e-10
-3.426000e-05	-4.272717e-05	-2.500000e-05	5.003578e-05	-1.070392e-09
-3.763890e-05	-4.050027e-05	-2.500000e-05	2.925171e-05	-6.596001e-10
-4.050035e-05	-3.763879e-05	-2.500000e-05	5.588764e-05	-1.309806e-09
-4.272723e-05	-3.425988e-05	-2.500000e-05	3.587338e-05	-8.074650e-10
-4.422835e-05	-3.050186e-05	-2.500000e-05	4.621259e-05	-8.993946e-10
-4.494226e-05	-2.651861e-05	-2.500000e-05	5.276819e-05	-9.803236e-10
-4.483974e-05	-2.247318e-05	-2.500000e-05	4.106796e-05	-6.147067e-10
-4.392497e-05	-1.853120e-05	-2.500000e-05	2.300062e-05	-3.064245e-10
-4.223542e-05	-1.485405e-05	-2.500000e-05	5.648995e-05	-7.251332e-10
-3.984025e-05	-1.159228e-05	-2.500000e-05	3.662898e-05	-3.783170e-10
-3.683752e-05	-8.879418e-06	-2.500000e-05	5.874084e-05	-4.069076e-10
-3.335016e-05	-6.826534e-06	-2.500000e-05	4.127782e-05	-1.712818e-10
-2.952094e-05	-5.517673e-06	-2.500000e-05	6.656393e-05	-1.534298e-10
-2.550664e-05	-5.006419e-06	-2.500000e-05	4.164421e-05	-6.058323e-11
-2.147160e-05	-5.313702e-06	-2.500000e-05	6.987753e-05	-1.400554e-10
-1.758101e-05	-6.426941e-06	-2.500000e-05	4.435777e-05	-1.392454e-10
-1.399415e-05	-8.300564e-06	-2.500000e-05	6.560138e-05	-2.939760e-10
-5.928370e-06	-9.680599e-06	-2.500000e-05	-3.307360e-07	1.221711e-10
-3.733568e-06	-1.398776e-05	-2.500000e-05	-2.841563e-07	1.050350e-10
-1.861661e-06	-1.888396e-05	-2.500000e-05	-1.717974e-07	6.354454e-11
-4.564799e-08	-2.801175e-05	-2.500000e-05	-4.305274e-09	1.597547e-12
-2.388355e-06	-3.244600e-05	-2.500000e-05	-2.268747e-07	8.372911e-11
-4.457030e-06	-3.721441e-05	-2.500000e-05	-3.708653e-07	1.364828e-10
-6.672370e-06	-4.147849e-05	-2.500000e-05	-4.616900e-07	1.693828e-10
-1.040849e-05	-4.354243e-05	-2.500000e-05	-6.219947e-07	2.279993e-10
-1.595454e-05	-4.644426e-05	-2.500000e-05	-7.377391e-07	2.701702e-10
-9.531117e-06	5.816824e-06	-2.500000e-05	3.207695e-07	-1.184903e-10
-1.357136e-05	3.845167e-06	-2.500000e-05	2.862384e-07	-1.058022e-10
-1.884775e-05	1.867044e-06	-2.500000e-05	1.720919e-07	-6.365666e-11
-2.801175e-05	4.564847e-08	-2.500000e-05	4.314802e-09	-1.602878e-12
-3.244601e-05	2.388322e-06	-2.500000e-05	2.267560e-07	-8.368577e-11
-3.721441e-05	4.457030e-06	-2.500000e-05	3.707044e-07	-1.364228e-10
-4.147847e-05	6.672335e-06	-2.500000e-05	4.615079e-07	-1.693141e-10
-4.354243e-05	1.040845e-05	-2.500000e-05	6.218232e-07	-2.279341e-10
-4.644428e-05	1.595453e-05	-2.500000e-05	7.375932e-07	-2.701145e-10
6.074853e-06	9.651631e-06	-2.500000e-05	-3.375114e-07	1.246768e-10
3.855677e-06	1.375322e-05	-2.500000e-05	-2.895961e-07	1.070428e-10
1.867671e-06	1.888722e-05	-2.500000e-05	-1.723068e-07	6.373398e-11
4.564764e-08	2.801175e-05	-2.500000e-05	-4.353861e-09	1.616222e-12
2.388293e-06	3.244602e-05	-2.500000e-05	-2.269989e-07	8.377613e-11
4.457030e-06	3.721441e-05	-2.500000e-05	-3.710646e-07	1.365579e-10
6.672276e-06	4.147843e-05	-2.500000e-05	-4.619532e-07	1.694823e-10
1.040848e-05	4.354235e-05	-2.500000e-05	-6.223656e-07	2.281408e-10
1.595449e-05	4.644419e-05	-2.500000e-05	-7.383067e-07	2.703891e-10
9.464420e-06	-6.206045e-06	-2.500000e-05	3.381811e-07	-1.249237e-10
1.370650e-05	-3.956306e-06	-2.500000e-05	2.957330e-07	-1.093119e-10
1.854310e-05	-1.981514e-06	-2.500000e-05	1.805407e-07	-6.677652e-11
2.317719e-05	-3.374381e-08	-2.500000e-05	2.656275e-09	-9.854449e-13
2.759412e-05	7.271767e-10	-2.500000e-05	-1.047742e-09	3.854562e-13
3.235724e-05	-2.354780e-06	-2.500000e-05	2.230585e-07	-8.231710e-11
3.721441e-05	-4.457030e-06	-2.500000e-05	3.696118e-07	-1.360109e-10
4.129251e-05	-6.503651e-06	-2.500000e-05	4.532604e-07	-1.662976e-10
4.348746e-05	-1.034301e-05	-2.500000e-05	6.193088e-07	-2.270094e-10
4.643507e-05	-1.592978e-05	-2.500000e-05	7.365326e-07	-2.697187e-10
4.367059e-05	4.647265e-05	-2.500000e-05	-6.985289e-07	2.520565e-10
3.876585e-05	4.577868e-05	-2.500000e-05	-8.344546e-07	3.025849e-10
3.344003e-05	4.661536e-05	-2.500000e-05	-8.856898e-07	3.225988e-10
4.209024e-05	4.226301e-05	-2.500000e-05	-8.709960e-07	3.157181e-10
4.684609e-05	3.319294e-05	-2.500000e-05	-8.779591e-07	3.197801e-10
4.523826e-05	8.907258e-06	-2.500000e-05	-4.988051e-07	1.825647e-10
4.141920e-05	6.969148e-06	-2.500000e-05	-4.846266e-07	1.778339e-10
3.678099e-05	4.091919e-06	-2.500000e-05	-3.484810e-07	1.282855e-10
3.232758e-05	2.067602e-06	-2.500000e-05	-1.989495e-07	7.342355e-11
1.860337e-05	2.004987e-06	-2.500000e-05	-1.840026e-07	6.805155e-11
1.379367e-05	3.805732e-06	-2.500000e-05	-2.867992e-07	1.060052e-10
9.347327e-06	6.444335e-06	-2.500000e-05	-3.469616e-07	1.281651e-10
1.185387e-05	4.683231e-05	-2.500000e-05	-5.773012e-07	2.111951e-10
6.775097e-06	4.604184e-05	-2.500000e-05	-3.683838e-07	1.346764e-10
2.505630e-06	4.565341e-05	-2.500000e-05	-1.434364e-07	5.242913e-11
-2.502319e-06	4.566997e-05	-2.500000e-05	1.421211e-07	-5.189936e-11
-7.334401e-06	4.638533e-05	-2.500000e-05	3.871691e-07	-1.414703e-10
-1.332222e-05	4.615511e-05	-2.500000e-05	6.575152e-07	-2.406514e-10
-2.703054e-05	4.767822e-05	-2.500000e-05	8.578192e-07	-3.133439e-10
-3.342950e-05	4.689796e-05	-2.500000e-05	8.684556e-07	-3.160982e-10
-3.890456e-05	4.661298e-05	-2.500000e-05	7.958681e-07	-2.882566e-10
-4.427961e-05	4.602557e-05	-2.500000e-05	6.936811e-07	-2.501559e-10
-4.594041e-05	4.239301e-05	-2.500000e-05	7.434940e-07	-2.685489e-10
-4.551154e-05	3.817042e-05	-2.500000e-05	8.544976e-07	-3.100266e-10
-4.661542e-05	3.343999e-05	-2.500000e-05	8.837399e-07	-3.218340e-10
-4.157716e-05	4.219072e-05	-2.500000e-05	8.852001e-07	-3.209471e-10
-1.032117e-05	4.329981e-05	-2.500000e-05	6.241949e-07	-2.287932e-10
-6.666747e-06	4.159284e-05	-2.500000e-05	4.585101e-07	-1.681604e-10
-4.206569e-06	3.711512e-05	-2.500000e-05	3.520116e-07	-1.295248e-10
6.539375e-09	2.356134e-05	-2.500000e-05	-5.160088e-10	1.963677e-13
-2.043634e-06	1.854950e-05	-2.500000e-05	1.867598e-07	-6.907028e-11
-3.837421e-06	1.355630e-05	-2.500000e-05	2.853215e-07	-1.054566e-10
-6.458384e-06	9.366692e-06	-2.500000e-05	3.482836e-07	-1.286585e-10
-4.683233e-05	1.185393e-05	-2.500000e-05	5.766945e-07	-2.109627e-10
-4.604192e-05	6.775062e-06	-2.500000e-05	3.679185e-07	-1.344997e-10
-4.565341e-05	2.505623e-06	-2.500000e-05	1.430653e-07	-5.228995e-11
-4.566997e-05	-2.502326e-06	-2.500000e-05	-1.424256e-07	5.201278e-11
-4.638536e-05	-7.334386e-06	-2.500000e-05	-3.874419e-07	1.415727e-10
-4.615512e-05	-1.332222e-05	-2.500000e-05	-6.577582e-07	2.407424e-10
-4.767822e-05	-2.703053e-05	-2.500000e-05	-8.579628e-07	3.133990e-10
-4.689802e-05	-3.342944e-05	-2.500000e-05	-8.685397e-07	3.161301e-10
-4.661306e-05	-3.890455e-05	-2.500000e-05	-7.959821e-07	2.883002e-10
-4.602560e-05	-4.427963e-05	-2.500000e-05	-6.938115e-07	2.502074e-10
-4.239307e-05	-4.594043e-05	-2.500000e-05	-7.436181e-07	2.685976e-10
-3.817044e-05	-4.551155e-05	-2.500000e-05	-8.545948e-07	3.100636e-10
-3.344003e-05	-4.661534e-05	-2.500000e-05	-8.838145e-07	3.218629e-10
-4.219072e-05	-4.157763e-05	-2.500000e-05	-8.852771e-07	3.209767e-10
-4.329991e-05	-1.032114e-05	-2.500000e-05	-6.244368e-07	2.288834e-10
-4.159285e-05	-6.666785e-06	-2.500000e-05	-4.587882e-07	1.682638e-10
-3.711512e-05	-4.206569e-06	-2.500000e-05	-3.522687e-07	1.296199e-10
-2.357723e-05	1.313090e-08	-2.500000e-05	1.171303e-09	-4.404780e-13
-1.862923e-05	-1.944402e-06	-2.500000e-05	-1.781364e-07	6.587827e-11
-1.379300e-05	-3.805795e-06	-2.500000e-05	-2.864229e-07	1.058633e-10
-1.185399e-05	-4.683235e-05	-2.500000e-05	-5.768768e-07	2.110326e-10
-6.775083e-06	-4.604191e-05	-2.500000e-05	-3.680849e-07	1.345634e-10
-2.505616e-06	-4.565341e-05	-2.500000e-05	-1.432221e-07	5.234893e-11
2.502333e-06	-4.566997e-05	-2.500000e-05	1.422606e-07	-5.195083e-11
7.334359e-06	-4.638532e-05	-2.500000e-05	3.872516e-07	-1.415002e-10
1.332221e-05	-4.615513e-05	-2.500000e-05	6.575400e-07	-2.406597e-10
2.703047e-05	-4.767820e-05	-2.500000e-05	8.577517e-07	-3.133176e-10
3.342941e-05	-4.689807e-05	-2.500000e-05	8.683386e-07	-3.160533e-10
3.907230e-05	-4.647018e-05	-2.500000e-05	7.978300e-07	-2.889437e-10
4.427964e-05	-4.602560e-05	-2.500000e-05	6.935135e-07	-2.500922e-10
4.593811e-05	-4.238504e-05	-2.500000e-05	7.435671e-07	-2.685739e-10
4.556730e-05	-3.819983e-05	-2.500000e-05	8.515155e-07	-3.089187e-10
4.661529e-05	-3.344008e-05	-2.500000e-05	8.834702e-07	-3.217318e-10
4.145309e-05	-4.216244e-05	-2.500000e-05	8.895450e-07	-3.225678e-10
1.032112e-05	-4.329992e-05	-2.500000e-05	6.242286e-07	-2.288047e-10
6.666754e-06	-4.159280e-05	-2.500000e-05	4.585793e-07	-1.681851e-10
4.206569e-06	-3.711512e-05	-2.500000e-05	3.520814e-07	-1.295500e-10
-5.491823e-09	-2.355928e-05	-2.500000e-05	-4.256202e-10	1.621942e-13
2.043272e-06	-1.854070e-05	-2.500000e-05	1.865303e-07	-6.898528e-11
3.857679e-06	-1.353433e-05	-2.500000e-05	2.861364e-07	-1.057565e-10
6.499381e-06	-9.330315e-06	-2.500000e-05	3.487099e-07	-1.288136e-10
4.679493e-05	-1.180889e-05	-2.500000e-05	5.753193e-07	-2.104513e-10
4.596767e-05	-6.752144e-06	-2.500000e-05	3.671615e-07	-1.342125e-10
4.606577e-05	-2.129465e-06	-2.500000e-05	1.170098e-07	-4.272983e-11
4.591602e-05	3.183257e-06	-2.500000e-05	-1.804867e-07	6.595828e-11
4.791851e-06	4.821706e-06	-2.500000e-05	-1.421547e-07	5.245276e-11
1.886833e-06	8.231174e-06	-2.500000e-05	-9.388964e-08	3.465598e-11
2.027698e-07	1.350635e-05	-2.500000e-05	-1.525779e-08	5.639628e-12
4.654456e-05	1.269419e-05	-2.500000e-05	-6.229763e-07	2.280138e-10
4.114922e-05	2.571525e-06	-2.500000e-05	-1.884789e-07	6.913711e-11
3.684131e-05	-2.988905e-07	-2.500000e-05	2.393508e-08	-8.802494e-12
4.694922e-05	1.639917e-05	-2.500000e-05	-7.319400e-07	2.680036e-10
-4.717492e-06	-4.439373e-06	-2.500000e-05	-1.292073e-07	4.767117e-11
-1.643958e-06	-8.362606e-06	-2.500000e-05	-8.316603e-08	3.069811e-11
-1.690440e-07	-1.348615e-05	-2.500000e-05	-1.288268e-08	4.761869e-12
4.654800e-05	4.246952e-05	-2.500000e-05	-7.246801e-07	2.617248e-10
4.420687e-05	3.766234e-05	-2.500000e-05	-9.179242e-07	3.336297e-10
4.736151e-05	3.766591e-05	-2.500000e-05	-7.932382e-07	2.876444e-10
1.782540e-06	4.132310e-05	-2.500000e-05	-1.286749e-07	4.719554e-11
