-1.000000e+00	-1.600000e+00	-6.400000e+00	-8.671777e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-6.000000e+00	-8.420656e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-5.599999e+00	-8.583353e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-5.200000e+00	-8.350377e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-4.800000e+00	-8.523839e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-4.400000e+00	-8.301885e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-3.999999e+00	-8.482266e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-3.600000e+00	-8.267830e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-3.199999e+00	-8.452976e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-2.799999e+00	-8.243882e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-2.399999e+00	-8.432559e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-1.999999e+00	-8.227492e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-1.599999e+00	-8.419084e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-1.199999e+00	-8.217281e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-7.999989e-01	-8.411435e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-3.999993e-01	-8.212402e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	1.490116e-06	-8.408959e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	4.000011e-01	-8.212402e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	8.000019e-01	-8.411436e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	1.200002e+00	-8.217283e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	1.600001e+00	-8.419086e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	2.000002e+00	-8.227495e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	2.400002e+00	-8.432562e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	2.800001e+00	-8.243886e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	3.200003e+00	-8.452979e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	3.600003e+00	-8.267833e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	4.000002e+00	-8.482269e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	4.400003e+00	-8.301888e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	4.800003e+00	-8.523841e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	5.200003e+00	-8.350379e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	5.600002e+00	-8.583354e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	6.000003e+00	-8.420657e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	6.400003e+00	-8.671777e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	6.800002e+00	-8.528530e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	7.200004e+00	-8.812427e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	7.600004e+00	-8.709637e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	8.000003e+00	-9.061748e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	8.400002e+00	-9.089243e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	8.800002e+00	-9.473680e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	9.200002e+00	-1.100129e-11	0.000000e+00
-1.000000e+00	-1.600000e+00	9.600004e+00	-5.007940e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	1.000000e+01	-5.296026e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	-1.000000e+01	-5.400068e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	-9.600000e+00	-4.787690e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-9.200000e+00	-1.124949e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	-8.800000e+00	-9.245472e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-8.400000e+00	-9.303927e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-8.000000e+00	-8.845536e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-7.600000e+00	-8.915115e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-7.200000e+00	-8.601971e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-6.800000e+00	-8.729372e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-6.400000e+00	-8.464525e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-6.000000e+00	-8.618836e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-5.599999e+00	-8.378075e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-5.200000e+00	-8.546685e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-4.800000e+00	-8.319847e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-4.400000e+00	-8.496947e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-3.999999e+00	-8.279139e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-3.600000e+00	-8.461968e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-3.199999e+00	-8.250484e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-2.799999e+00	-8.437365e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-2.399999e+00	-8.230485e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-1.999999e+00	-8.420550e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-1.599999e+00	-8.217281e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-1.199999e+00	-8.410068e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-7.999989e-01	-8.209801e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-3.999993e-01	-8.405049e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	1.490116e-06	-8.207387e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	4.000011e-01	-8.405049e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	8.000019e-01	-8.209804e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	1.200002e+00	-8.410070e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	1.600001e+00	-8.217285e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	2.000002e+00	-8.420553e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	2.400002e+00	-8.230490e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	2.800001e+00	-8.437369e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	3.200003e+00	-8.250489e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	3.600003e+00	-8.461971e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	4.000002e+00	-8.279144e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	4.400003e+00	-8.496950e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	4.800003e+00	-8.319850e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	5.200003e+00	-8.546687e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	5.600002e+00	-8.378077e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	6.000003e+00	-8.618837e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	6.400003e+00	-8.464526e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	6.800002e+00	-8.729372e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	7.200004e+00	-8.601971e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	7.600004e+00	-8.915115e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	8.000003e+00	-8.845535e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	8.400002e+00	-9.303928e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	8.800002e+00	-9.245473e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	9.200002e+00	-1.124951e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	9.600004e+00	-4.787715e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	1.000000e+01	-5.400092e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	-1.000000e+01	-5.293292e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	-9.600000e+00	-5.004740e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-9.200000e+00	-1.099474e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	-8.800000e+00	-9.467628e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-8.400000e+00	-9.083199e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-8.000000e+00	-9.055470e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-7.600000e+00	-8.703404e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-7.200000e+00	-8.805910e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-6.800000e+00	-8.522060e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-6.400000e+00	-8.665017e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-6.000000e+00	-8.413954e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-5.599999e+00	-8.576366e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-5.200000e+00	-8.343464e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-4.800000e+00	-8.516651e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-4.400000e+00	-8.294787e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-3.999999e+00	-8.474909e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-3.600000e+00	-8.260579e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-3.199999e+00	-8.445485e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-2.799999e+00	-8.236518e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-2.399999e+00	-8.424972e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-1.999999e+00	-8.220054e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-1.599999e+00	-8.411435e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-1.199999e+00	-8.209802e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-7.999989e-01	-8.403753e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-3.999993e-01	-8.204906e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	1.490116e-06	-8.401268e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	4.000011e-01	-8.204907e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	8.000019e-01	-8.403755e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	1.200002e+00	-8.209805e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	1.600001e+00	-8.411438e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	2.000002e+00	-8.220059e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	2.400002e+00	-8.424975e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	2.800001e+00	-8.236524e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	3.200003e+00	-8.445489e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	3.600003e+00	-8.260585e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	4.000002e+00	-8.474912e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	4.400003e+00	-8.294791e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	4.800003e+00	-8.516654e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	5.200003e+00	-8.343467e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	5.600002e+00	-8.576368e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	6.000003e+00	-8.413956e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	6.400003e+00	-8.665017e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	6.800002e+00	-8.522059e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	7.200004e+00	-8.805910e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	7.600004e+00	-8.703403e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	8.000003e+00	-9.055470e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	8.400002e+00	-9.083199e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	8.800002e+00	-9.467630e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	9.200002e+00	-1.099475e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	9.600004e+00	-5.004768e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	1.000000e+01	-5.293316e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	-1.000000e+01	-5.398249e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	-9.600000e+00	-4.785681e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-9.200000e+00	-1.124511e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	-8.800000e+00	-9.241614e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-8.400000e+00	-9.299874e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-8.000000e+00	-8.841540e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-7.600000e+00	-8.910935e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-7.200000e+00	-8.597828e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-6.800000e+00	-8.725034e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-6.400000e+00	-8.460229e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-6.000000e+00	-8.614342e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-5.599999e+00	-8.373631e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-5.200000e+00	-8.542048e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-4.800000e+00	-8.315269e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-4.400000e+00	-8.492186e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-3.999999e+00	-8.274447e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-3.600000e+00	-8.457106e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-3.199999e+00	-8.245703e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-2.799999e+00	-8.432427e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-2.399999e+00	-8.225643e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-1.999999e+00	-8.415560e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-1.599999e+00	-8.212403e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-1.199999e+00	-8.405049e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-7.999989e-01	-8.204906e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-3.999993e-01	-8.400016e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	1.490116e-06	-8.202487e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	4.000011e-01	-8.400017e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	8.000019e-01	-8.204908e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	1.200002e+00	-8.405051e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	1.600001e+00	-8.212407e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	2.000002e+00	-8.415564e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	2.400002e+00	-8.225648e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	2.800001e+00	-8.432431e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	3.200003e+00	-8.245709e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	3.600003e+00	-8.457110e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	4.000002e+00	-8.274453e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	4.400003e+00	-8.492190e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	4.800003e+00	-8.315273e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	5.200003e+00	-8.542051e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	5.600002e+00	-8.373633e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	6.000003e+00	-8.614343e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	6.400003e+00	-8.460229e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	6.800002e+00	-8.725034e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	7.200004e+00	-8.597828e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	7.600004e+00	-8.910935e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	8.000003e+00	-8.841539e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	8.400002e+00	-9.299874e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	8.800002e+00	-9.241614e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	9.200002e+00	-1.124512e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	9.600004e+00	-4.785705e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	1.000000e+01	-5.398273e-11	0.000000e+00
-1.000000e+00	1.192093e-06	-1.000000e+01	-5.292411e-11	0.000000e+00
-1.000000e+00	1.192093e-06	-9.600000e+00	-5.003715e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-9.200000e+00	-1.099262e-11	0.000000e+00
-1.000000e+00	1.192093e-06	-8.800000e+00	-9.465670e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-8.400000e+00	-9.081251e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-8.000000e+00	-9.053442e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-7.600000e+00	-8.701398e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-7.200000e+00	-8.803807e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-6.800000e+00	-8.519979e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-6.400000e+00	-8.662835e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-6.000000e+00	-8.411798e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-5.599999e+00	-8.574110e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-5.200000e+00	-8.341237e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-4.800000e+00	-8.514328e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-4.400000e+00	-8.292497e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-3.999999e+00	-8.472529e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-3.600000e+00	-8.258238e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-3.199999e+00	-8.443061e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-2.799999e+00	-8.234140e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-2.399999e+00	-8.422516e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-1.999999e+00	-8.217652e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-1.599999e+00	-8.408960e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-1.199999e+00	-8.207387e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-7.999989e-01	-8.401268e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-3.999993e-01	-8.202487e-12	0.000000e+00
-1.000000e+00	1.192093e-06	1.490116e-06	-8.398780e-12	0.000000e+00
-1.000000e+00	1.192093e-06	4.000011e-01	-8.202488e-12	0.000000e+00
-1.000000e+00	1.192093e-06	8.000019e-01	-8.401270e-12	0.000000e+00
-1.000000e+00	1.192093e-06	1.200002e+00	-8.207391e-12	0.000000e+00
-1.000000e+00	1.192093e-06	1.600001e+00	-8.408963e-12	0.000000e+00
-1.000000e+00	1.192093e-06	2.000002e+00	-8.217657e-12	0.000000e+00
-1.000000e+00	1.192093e-06	2.400002e+00	-8.422520e-12	0.000000e+00
-1.000000e+00	1.192093e-06	2.800001e+00	-8.234146e-12	0.000000e+00
-1.000000e+00	1.192093e-06	3.200003e+00	-8.443065e-12	0.000000e+00
-1.000000e+00	1.192093e-06	3.600003e+00	-8.258244e-12	0.000000e+00
-1.000000e+00	1.192093e-06	4.000002e+00	-8.472533e-12	0.000000e+00
-1.000000e+00	1.192093e-06	4.400003e+00	-8.292502e-12	0.000000e+00
-1.000000e+00	1.192093e-06	4.800003e+00	-8.514331e-12	0.000000e+00
-1.000000e+00	1.192093e-06	5.200003e+00	-8.341240e-12	0.000000e+00
-1.000000e+00	1.192093e-06	5.600002e+00	-8.574112e-12	0.000000e+00
-1.000000e+00	1.192093e-06	6.000003e+00	-8.411800e-12	0.000000e+00
-1.000000e+00	1.192093e-06	6.400003e+00	-8.662836e-12	0.000000e+00
-1.000000e+00	1.192093e-06	6.800002e+00	-8.519978e-12	0.000000e+00
-1.000000e+00	1.192093e-06	7.200004e+00	-8.803807e-12	0.000000e+00
-1.000000e+00	1.192093e-06	7.600004e+00	-8.701396e-12	0.000000e+00
-1.000000e+00	1.192093e-06	8.000003e+00	-9.053442e-12	0.000000e+00
-1.000000e+00	1.192093e-06	8.400002e+00	-9.081250e-12	0.000000e+00
-1.000000e+00	1.192093e-06	8.800002e+00	-9.465672e-12	0.000000e+00
-1.000000e+00	1.192093e-06	9.200002e+00	-1.099264e-11	0.000000e+00
-1.000000e+00	1.192093e-06	9.600004e+00	-5.003741e-12	0.000000e+00
-1.000000e+00	1.192093e-06	1.000000e+01	-5.292435e-11	0.000000e+00
-1.000000e+00	4.000008e-01	-1.000000e+01	-5.398249e-11	0.000000e+00
-1.000000e+00	4.000008e-01	-9.600000e+00	-4.785680e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-9.200000e+00	-1.124511e-11	0.000000e+00
-1.000000e+00	4.000008e-01	-8.800000e+00	-9.241613e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-8.400000e+00	-9.299873e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-8.000000e+00	-8.841539e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-7.600000e+00	-8.910935e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-7.200000e+00	-8.597828e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-6.800000e+00	-8.725033e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-6.400000e+00	-8.460228e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-6.000000e+00	-8.614342e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-5.599999e+00	-8.373630e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-5.200000e+00	-8.542048e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-4.800000e+00	-8.315268e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-4.400000e+00	-8.492186e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-3.999999e+00	-8.274447e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-3.600000e+00	-8.457106e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-3.199999e+00	-8.245703e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-2.799999e+00	-8.432427e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-2.399999e+00	-8.225643e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-1.999999e+00	-8.415561e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-1.599999e+00	-8.212403e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-1.199999e+00	-8.405049e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-7.999989e-01	-8.204907e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-3.999993e-01	-8.400017e-12	0.000000e+00
-1.000000e+00	4.000008e-01	1.490116e-06	-8.202488e-12	0.000000e+00
-1.000000e+00	4.000008e-01	4.000011e-01	-8.400018e-12	0.000000e+00
-1.000000e+00	4.000008e-01	8.000019e-01	-8.204910e-12	0.000000e+00
-1.000000e+00	4.000008e-01	1.200002e+00	-8.405052e-12	0.000000e+00
-1.000000e+00	4.000008e-01	1.600001e+00	-8.212408e-12	0.000000e+00
-1.000000e+00	4.000008e-01	2.000002e+00	-8.415565e-12	0.000000e+00
-1.000000e+00	4.000008e-01	2.400002e+00	-8.225649e-12	0.000000e+00
-1.000000e+00	4.000008e-01	2.800001e+00	-8.432432e-12	0.000000e+00
-1.000000e+00	4.000008e-01	3.200003e+00	-8.245709e-12	0.000000e+00
-1.000000e+00	4.000008e-01	3.600003e+00	-8.457110e-12	0.000000e+00
-1.000000e+00	4.000008e-01	4.000002e+00	-8.274453e-12	0.000000e+00
-1.000000e+00	4.000008e-01	4.400003e+00	-8.492190e-12	0.000000e+00
-1.000000e+00	4.000008e-01	4.800003e+00	-8.315273e-12	0.000000e+00
-1.000000e+00	4.000008e-01	5.200003e+00	-8.542051e-12	0.000000e+00
-1.000000e+00	4.000008e-01	5.600002e+00	-8.373633e-12	0.000000e+00
-1.000000e+00	4.000008e-01	6.000003e+00	-8.614343e-12	0.000000e+00
-1.000000e+00	4.000008e-01	6.400003e+00	-8.460228e-12	0.000000e+00
-1.000000e+00	4.000008e-01	6.800002e+00	-8.725033e-12	0.000000e+00
-1.000000e+00	4.000008e-01	7.200004e+00	-8.597827e-12	0.000000e+00
-1.000000e+00	4.000008e-01	7.600004e+00	-8.910934e-12	0.000000e+00
-1.000000e+00	4.000008e-01	8.000003e+00	-8.841538e-12	0.000000e+00
-1.000000e+00	4.000008e-01	8.400002e+00	-9.299873e-12	0.000000e+00
-1.000000e+00	4.000008e-01	8.800002e+00	-9.241613e-12	0.000000e+00
-1.000000e+00	4.000008e-01	9.200002e+00	-1.124512e-11	0.000000e+00
-1.000000e+00	4.000008e-01	9.600004e+00	-4.785704e-12	0.000000e+00
-1.000000e+00	4.000008e-01	1.000000e+01	-5.398273e-11	0.000000e+00
-1.000000e+00	8.000016e-01	-1.000000e+01	-5.293292e-11	0.000000e+00
-1.000000e+00	8.000016e-01	-9.600000e+00	-5.004740e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-9.200000e+00	-1.099474e-11	0.000000e+00
-1.000000e+00	8.000016e-01	-8.800000e+00	-9.467627e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-8.400000e+00	-9.083198e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-8.000000e+00	-9.055469e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-7.600000e+00	-8.703402e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-7.200000e+00	-8.805909e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-6.800000e+00	-8.522058e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-6.400000e+00	-8.665016e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-6.000000e+00	-8.413953e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-5.599999e+00	-8.576365e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-5.200000e+00	-8.343463e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-4.800000e+00	-8.516650e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-4.400000e+00	-8.294786e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-3.999999e+00	-8.474909e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-3.600000e+00	-8.260579e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-3.199999e+00	-8.445485e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-2.799999e+00	-8.236519e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-2.399999e+00	-8.424972e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-1.999999e+00	-8.220055e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-1.599999e+00	-8.411436e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-1.199999e+00	-8.209804e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-7.999989e-01	-8.403755e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-3.999993e-01	-8.204908e-12	0.000000e+00
-1.000000e+00	8.000016e-01	1.490116e-06	-8.401270e-12	0.000000e+00
-1.000000e+00	8.000016e-01	4.000011e-01	-8.204909e-12	0.000000e+00
