-1.000000e+00	0.000000e+00	3.600002e+00	-9.683180e-12	0.000000e+00
-1.000000e+00	0.000000e+00	4.000001e+00	-9.671276e-12	0.000000e+00
-1.000000e+00	0.000000e+00	4.400002e+00	-9.718817e-12	0.000000e+00
-1.000000e+00	0.000000e+00	4.800002e+00	-9.713543e-12	0.000000e+00
-1.000000e+00	0.000000e+00	5.200001e+00	-9.769407e-12	0.000000e+00
-1.000000e+00	0.000000e+00	5.600002e+00	-9.773862e-12	0.000000e+00
-1.000000e+00	0.000000e+00	6.000002e+00	-9.842512e-12	0.000000e+00
-1.000000e+00	0.000000e+00	6.400002e+00	-9.862440e-12	0.000000e+00
-1.000000e+00	0.000000e+00	6.800001e+00	-9.953861e-12	0.000000e+00
-1.000000e+00	0.000000e+00	7.200002e+00	-9.999895e-12	0.000000e+00
-1.000000e+00	0.000000e+00	7.600002e+00	-1.015048e-11	0.000000e+00
-1.000000e+00	0.000000e+00	8.000002e+00	-1.023190e-11	0.000000e+00
-1.000000e+00	0.000000e+00	8.400002e+00	-1.072012e-11	0.000000e+00
-1.000000e+00	0.000000e+00	8.800001e+00	-1.064122e-11	0.000000e+00
-1.000000e+00	0.000000e+00	9.200001e+00	-1.471334e-11	0.000000e+00
-1.000000e+00	0.000000e+00	9.600000e+00	-1.037380e-11	0.000000e+00
-1.000000e+00	0.000000e+00	1.000000e+01	-6.016645e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-1.000000e+01	-6.279338e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-9.600000e+00	-1.032156e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-9.200000e+00	-1.552183e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-8.800000e+00	-1.065349e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-8.400000e+00	-1.104377e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-8.000000e+00	-1.026449e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-7.600000e+00	-1.062795e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-7.200000e+00	-1.002864e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-6.800000e+00	-1.023989e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-6.400000e+00	-9.892054e-12	0.000000e+00
-1.000000e+00	3.999996e-01	-6.000000e+00	-1.030492e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-5.600000e+00	-9.802584e-12	0.000000e+00
-1.000000e+00	3.999996e-01	-5.200000e+00	-1.005002e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-4.800000e+00	-9.742565e-12	0.000000e+00
-1.000000e+00	3.999996e-01	-4.400000e+00	-1.017542e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-3.999999e+00	-9.699882e-12	0.000000e+00
-1.000000e+00	3.999996e-01	-3.600000e+00	-9.961294e-12	0.000000e+00
-1.000000e+00	3.999996e-01	-3.200000e+00	-9.670195e-12	0.000000e+00
-1.000000e+00	3.999996e-01	-2.800000e+00	-1.011191e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-2.400000e+00	-9.649205e-12	0.000000e+00
-1.000000e+00	3.999996e-01	-2.000000e+00	-9.917882e-12	0.000000e+00
-1.000000e+00	3.999996e-01	-1.599999e+00	-9.635565e-12	0.000000e+00
-1.000000e+00	3.999996e-01	-1.199999e+00	-1.008282e-11	0.000000e+00
-1.000000e+00	3.999996e-01	-7.999995e-01	-9.627713e-12	0.000000e+00
-1.000000e+00	3.999996e-01	-3.999999e-01	-9.901737e-12	0.000000e+00
-1.000000e+00	3.999996e-01	2.980232e-07	-9.625212e-12	0.000000e+00
-1.000000e+00	3.999996e-01	3.999999e-01	-1.007750e-11	0.000000e+00
-1.000000e+00	3.999996e-01	7.999995e-01	-9.627752e-12	0.000000e+00
-1.000000e+00	3.999996e-01	1.200000e+00	-9.906932e-12	0.000000e+00
-1.000000e+00	3.999996e-01	1.600001e+00	-9.635488e-12	0.000000e+00
-1.000000e+00	3.999996e-01	2.000001e+00	-1.009398e-11	0.000000e+00
-1.000000e+00	3.999996e-01	2.400000e+00	-9.649327e-12	0.000000e+00
-1.000000e+00	3.999996e-01	2.800000e+00	-9.935532e-12	0.000000e+00
-1.000000e+00	3.999996e-01	3.200001e+00	-9.670014e-12	0.000000e+00
-1.000000e+00	3.999996e-01	3.600002e+00	-1.013815e-11	0.000000e+00
-1.000000e+00	3.999996e-01	4.000001e+00	-9.700144e-12	0.000000e+00
-1.000000e+00	3.999996e-01	4.400002e+00	-9.997901e-12	0.000000e+00
-1.000000e+00	3.999996e-01	4.800002e+00	-9.742201e-12	0.000000e+00
-1.000000e+00	3.999996e-01	5.200001e+00	-1.022840e-11	0.000000e+00
-1.000000e+00	3.999996e-01	5.600002e+00	-9.803115e-12	0.000000e+00
-1.000000e+00	3.999996e-01	6.000002e+00	-1.012517e-11	0.000000e+00
-1.000000e+00	3.999996e-01	6.400002e+00	-9.891217e-12	0.000000e+00
-1.000000e+00	3.999996e-01	6.800001e+00	-1.042152e-11	0.000000e+00
-1.000000e+00	3.999996e-01	7.200002e+00	-1.003011e-11	0.000000e+00
-1.000000e+00	3.999996e-01	7.600002e+00	-1.044305e-11	0.000000e+00
-1.000000e+00	3.999996e-01	8.000002e+00	-1.025920e-11	0.000000e+00
-1.000000e+00	3.999996e-01	8.400002e+00	-1.123542e-11	0.000000e+00
-1.000000e+00	3.999996e-01	8.800001e+00	-1.069463e-11	0.000000e+00
-1.000000e+00	3.999996e-01	9.200001e+00	-1.537974e-11	0.000000e+00
-1.000000e+00	3.999996e-01	9.600000e+00	-9.966319e-12	0.000000e+00
-1.000000e+00	3.999996e-01	1.000000e+01	-6.348637e-11	0.000000e+00
-1.000000e+00	7.999992e-01	-1.000000e+01	-6.017505e-11	0.000000e+00
-1.000000e+00	7.999992e-01	-9.600000e+00	-1.037570e-11	0.000000e+00
-1.000000e+00	7.999992e-01	-9.200000e+00	-1.471641e-11	0.000000e+00
-1.000000e+00	7.999992e-01	-8.800000e+00	-1.064313e-11	0.000000e+00
-1.000000e+00	7.999992e-01	-8.400000e+00	-1.072214e-11	0.000000e+00
-1.000000e+00	7.999992e-01	-8.000000e+00	-1.023395e-11	0.000000e+00
-1.000000e+00	7.999992e-01	-7.600000e+00	-1.015259e-11	0.000000e+00
-1.000000e+00	7.999992e-01	-7.200000e+00	-1.000202e-11	0.000000e+00
-1.000000e+00	7.999992e-01	-6.800000e+00	-9.956013e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-6.400000e+00	-9.864642e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-6.000000e+00	-9.844775e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-5.600000e+00	-9.776139e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-5.200000e+00	-9.771706e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-4.800000e+00	-9.715886e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-4.400000e+00	-9.721215e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-3.999999e+00	-9.673677e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-3.600000e+00	-9.685593e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-3.200000e+00	-9.643884e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-2.800000e+00	-9.660592e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-2.400000e+00	-9.623129e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-2.000000e+00	-9.643458e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-1.599999e+00	-9.609444e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-1.199999e+00	-9.632848e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-7.999995e-01	-9.601679e-12	0.000000e+00
-1.000000e+00	7.999992e-01	-3.999999e-01	-9.627713e-12	0.000000e+00
-1.000000e+00	7.999992e-01	2.980232e-07	-9.599168e-12	0.000000e+00
-1.000000e+00	7.999992e-01	3.999999e-01	-9.627752e-12	0.000000e+00
-1.000000e+00	7.999992e-01	7.999995e-01	-9.601679e-12	0.000000e+00
-1.000000e+00	7.999992e-01	1.200000e+00	-9.632809e-12	0.000000e+00
-1.000000e+00	7.999992e-01	1.600001e+00	-9.609444e-12	0.000000e+00
-1.000000e+00	7.999992e-01	2.000001e+00	-9.643497e-12	0.000000e+00
-1.000000e+00	7.999992e-01	2.400000e+00	-9.623128e-12	0.000000e+00
-1.000000e+00	7.999992e-01	2.800000e+00	-9.660553e-12	0.000000e+00
-1.000000e+00	7.999992e-01	3.200001e+00	-9.643884e-12	0.000000e+00
-1.000000e+00	7.999992e-01	3.600002e+00	-9.685629e-12	0.000000e+00
-1.000000e+00	7.999992e-01	4.000001e+00	-9.673674e-12	0.000000e+00
-1.000000e+00	7.999992e-01	4.400002e+00	-9.721176e-12	0.000000e+00
-1.000000e+00	7.999992e-01	4.800002e+00	-9.715884e-12	0.000000e+00
-1.000000e+00	7.999992e-01	5.200001e+00	-9.771739e-12	0.000000e+00
-1.000000e+00	7.999992e-01	5.600002e+00	-9.776136e-12	0.000000e+00
-1.000000e+00	7.999992e-01	6.000002e+00	-9.844737e-12	0.000000e+00
-1.000000e+00	7.999992e-01	6.400002e+00	-9.864639e-12	0.000000e+00
-1.000000e+00	7.999992e-01	6.800001e+00	-9.956043e-12	0.000000e+00
-1.000000e+00	7.999992e-01	7.200002e+00	-1.000201e-11	0.000000e+00
-1.000000e+00	7.999992e-01	7.600002e+00	-1.015255e-11	0.000000e+00
-1.000000e+00	7.999992e-01	8.000002e+00	-1.023393e-11	0.000000e+00
-1.000000e+00	7.999992e-01	8.400002e+00	-1.072222e-11	0.000000e+00
-1.000000e+00	7.999992e-01	8.800001e+00	-1.064327e-11	0.000000e+00
-1.000000e+00	7.999992e-01	9.200001e+00	-1.471538e-11	0.000000e+00
-1.000000e+00	7.999992e-01	9.600000e+00	-1.037550e-11	0.000000e+00
-1.000000e+00	7.999992e-01	1.000000e+01	-6.017694e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-1.000000e+01	-6.350676e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-9.600000e+00	-9.969816e-12	0.000000e+00
-1.000000e+00	1.200000e+00	-9.200000e+00	-1.538513e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-8.800000e+00	-1.069866e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-8.400000e+00	-1.123978e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-8.000000e+00	-1.026335e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-7.600000e+00	-1.044736e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-7.200000e+00	-1.003441e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-6.800000e+00	-1.042610e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-6.400000e+00	-9.895690e-12	0.000000e+00
-1.000000e+00	1.200000e+00	-6.000000e+00	-1.012980e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-5.600000e+00	-9.807737e-12	0.000000e+00
-1.000000e+00	1.200000e+00	-5.200000e+00	-1.023330e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-4.800000e+00	-9.746960e-12	0.000000e+00
-1.000000e+00	1.200000e+00	-4.400000e+00	-1.000281e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-3.999999e+00	-9.705017e-12	0.000000e+00
-1.000000e+00	1.200000e+00	-3.600000e+00	-1.014329e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-3.200000e+00	-9.674979e-12	0.000000e+00
-1.000000e+00	1.200000e+00	-2.800000e+00	-9.940644e-12	0.000000e+00
-1.000000e+00	1.200000e+00	-2.400000e+00	-9.654358e-12	0.000000e+00
-1.000000e+00	1.200000e+00	-2.000000e+00	-1.009926e-11	0.000000e+00
-1.000000e+00	1.200000e+00	-1.599999e+00	-9.640562e-12	0.000000e+00
-1.000000e+00	1.200000e+00	-1.199999e+00	-9.912118e-12	0.000000e+00
-1.000000e+00	1.200000e+00	-7.999995e-01	-9.632847e-12	0.000000e+00
-1.000000e+00	1.200000e+00	-3.999999e-01	-1.008282e-11	0.000000e+00
-1.000000e+00	1.200000e+00	2.980232e-07	-9.630314e-12	0.000000e+00
-1.000000e+00	1.200000e+00	3.999999e-01	-9.906931e-12	0.000000e+00
-1.000000e+00	1.200000e+00	7.999995e-01	-9.632809e-12	0.000000e+00
-1.000000e+00	1.200000e+00	1.200000e+00	-1.008813e-11	0.000000e+00
-1.000000e+00	1.200000e+00	1.600001e+00	-9.640638e-12	0.000000e+00
-1.000000e+00	1.200000e+00	2.000001e+00	-9.923045e-12	0.000000e+00
-1.000000e+00	1.200000e+00	2.400000e+00	-9.654235e-12	0.000000e+00
-1.000000e+00	1.200000e+00	2.800000e+00	-1.011713e-11	0.000000e+00
-1.000000e+00	1.200000e+00	3.200001e+00	-9.675159e-12	0.000000e+00
-1.000000e+00	1.200000e+00	3.600002e+00	-9.966317e-12	0.000000e+00
-1.000000e+00	1.200000e+00	4.000001e+00	-9.704752e-12	0.000000e+00
-1.000000e+00	1.200000e+00	4.400002e+00	-1.018044e-11	0.000000e+00
-1.000000e+00	1.200000e+00	4.800002e+00	-9.747318e-12	0.000000e+00
-1.000000e+00	1.200000e+00	5.200001e+00	-1.005479e-11	0.000000e+00
-1.000000e+00	1.200000e+00	5.600002e+00	-9.807202e-12	0.000000e+00
-1.000000e+00	1.200000e+00	6.000002e+00	-1.030965e-11	0.000000e+00
-1.000000e+00	1.200000e+00	6.400002e+00	-9.896518e-12	0.000000e+00
-1.000000e+00	1.200000e+00	6.800001e+00	-1.024435e-11	0.000000e+00
-1.000000e+00	1.200000e+00	7.200002e+00	-1.003295e-11	0.000000e+00
-1.000000e+00	1.200000e+00	7.600002e+00	-1.063236e-11	0.000000e+00
-1.000000e+00	1.200000e+00	8.000002e+00	-1.026863e-11	0.000000e+00
-1.000000e+00	1.200000e+00	8.400002e+00	-1.104803e-11	0.000000e+00
-1.000000e+00	1.200000e+00	8.800001e+00	-1.065749e-11	0.000000e+00
-1.000000e+00	1.200000e+00	9.200001e+00	-1.552727e-11	0.000000e+00
-1.000000e+00	1.200000e+00	9.600000e+00	-1.032517e-11	0.000000e+00
-1.000000e+00	1.200000e+00	1.000000e+01	-6.281344e-11	0.000000e+00
-1.000000e+00	1.600001e+00	-1.000000e+01	-6.020739e-11	0.000000e+00
-1.000000e+00	1.600001e+00	-9.600000e+00	-1.038093e-11	0.000000e+00
-1.000000e+00	1.600001e+00	-9.200000e+00	-1.472272e-11	0.000000e+00
-1.000000e+00	1.600001e+00	-8.800000e+00	-1.064947e-11	0.000000e+00
-1.000000e+00	1.600001e+00	-8.400000e+00	-1.072864e-11	0.000000e+00
-1.000000e+00	1.600001e+00	-8.000000e+00	-1.024025e-11	0.000000e+00
-1.000000e+00	1.600001e+00	-7.600000e+00	-1.015901e-11	0.000000e+00
-1.000000e+00	1.600001e+00	-7.200000e+00	-1.000859e-11	0.000000e+00
-1.000000e+00	1.600001e+00	-6.800000e+00	-9.962780e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-6.400000e+00	-9.871464e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-6.000000e+00	-9.851682e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-5.600000e+00	-9.783192e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-5.200000e+00	-9.778938e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-4.800000e+00	-9.723144e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-4.400000e+00	-9.728527e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-3.999999e+00	-9.681105e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-3.600000e+00	-9.693171e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-3.200000e+00	-9.651450e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-2.800000e+00	-9.668176e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-2.400000e+00	-9.630794e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-2.000000e+00	-9.651239e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-1.599999e+00	-9.617174e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-1.199999e+00	-9.640562e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-7.999995e-01	-9.609444e-12	0.000000e+00
-1.000000e+00	1.600001e+00	-3.999999e-01	-9.635566e-12	0.000000e+00
-1.000000e+00	1.600001e+00	2.980232e-07	-9.606943e-12	0.000000e+00
-1.000000e+00	1.600001e+00	3.999999e-01	-9.635488e-12	0.000000e+00
-1.000000e+00	1.600001e+00	7.999995e-01	-9.609444e-12	0.000000e+00
-1.000000e+00	1.600001e+00	1.200000e+00	-9.640638e-12	0.000000e+00
-1.000000e+00	1.600001e+00	1.600001e+00	-9.617173e-12	0.000000e+00
-1.000000e+00	1.600001e+00	2.000001e+00	-9.651161e-12	0.000000e+00
-1.000000e+00	1.600001e+00	2.400000e+00	-9.630792e-12	0.000000e+00
-1.000000e+00	1.600001e+00	2.800000e+00	-9.668249e-12	0.000000e+00
-1.000000e+00	1.600001e+00	3.200001e+00	-9.651447e-12	0.000000e+00
-1.000000e+00	1.600001e+00	3.600002e+00	-9.693093e-12	0.000000e+00
-1.000000e+00	1.600001e+00	4.000001e+00	-9.681101e-12	0.000000e+00
-1.000000e+00	1.600001e+00	4.400002e+00	-9.728596e-12	0.000000e+00
-1.000000e+00	1.600001e+00	4.800002e+00	-9.723138e-12	0.000000e+00
-1.000000e+00	1.600001e+00	5.200001e+00	-9.778861e-12	0.000000e+00
-1.000000e+00	1.600001e+00	5.600002e+00	-9.783187e-12	0.000000e+00
-1.000000e+00	1.600001e+00	6.000002e+00	-9.851746e-12	0.000000e+00
-1.000000e+00	1.600001e+00	6.400002e+00	-9.871457e-12	0.000000e+00
-1.000000e+00	1.600001e+00	6.800001e+00	-9.962705e-12	0.000000e+00
-1.000000e+00	1.600001e+00	7.200002e+00	-1.000858e-11	0.000000e+00
-1.000000e+00	1.600001e+00	7.600002e+00	-1.015907e-11	0.000000e+00
-1.000000e+00	1.600001e+00	8.000002e+00	-1.024026e-11	0.000000e+00
-1.000000e+00	1.600001e+00	8.400002e+00	-1.072844e-11	0.000000e+00
-1.000000e+00	1.600001e+00	8.800001e+00	-1.064915e-11	0.000000e+00
-1.000000e+00	1.600001e+00	9.200001e+00	-1.472480e-11	0.000000e+00
-1.000000e+00	1.600001e+00	9.600000e+00	-1.038131e-11	0.000000e+00
-1.000000e+00	1.600001e+00	1.000000e+01	-6.020327e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-1.000000e+01	-6.285527e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-9.600000e+00	-1.033275e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-9.200000e+00	-1.553864e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-8.800000e+00	-1.066586e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-8.400000e+00	-1.105700e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-8.000000e+00	-1.027730e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-7.600000e+00	-1.064164e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-7.200000e+00	-1.004197e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-6.800000e+00	-1.025381e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-6.400000e+00	-9.905892e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-6.000000e+00	-1.031963e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-5.600000e+00	-9.816897e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-5.200000e+00	-1.006490e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-4.800000e+00	-9.757287e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-4.400000e+00	-1.019101e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-3.999999e+00	-9.714952e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-3.600000e+00	-9.976917e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-3.200000e+00	-9.685538e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-2.800000e+00	-1.012808e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-2.400000e+00	-9.664749e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-2.000000e+00	-9.933916e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-1.599999e+00	-9.651239e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-1.199999e+00	-1.009925e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-7.999995e-01	-9.643459e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-3.999999e-01	-9.917884e-12	0.000000e+00
-1.000000e+00	2.000001e+00	2.980232e-07	-9.640979e-12	0.000000e+00
-1.000000e+00	2.000001e+00	3.999999e-01	-1.009398e-11	0.000000e+00
-1.000000e+00	2.000001e+00	7.999995e-01	-9.643496e-12	0.000000e+00
-1.000000e+00	2.000001e+00	1.200000e+00	-9.923044e-12	0.000000e+00
-1.000000e+00	2.000001e+00	1.600001e+00	-9.651160e-12	0.000000e+00
-1.000000e+00	2.000001e+00	2.000001e+00	-1.011031e-11	0.000000e+00
-1.000000e+00	2.000001e+00	2.400000e+00	-9.664865e-12	0.000000e+00
-1.000000e+00	2.000001e+00	2.800000e+00	-9.951398e-12	0.000000e+00
-1.000000e+00	2.000001e+00	3.200001e+00	-9.685353e-12	0.000000e+00
-1.000000e+00	2.000001e+00	3.600002e+00	-1.015406e-11	0.000000e+00
-1.000000e+00	2.000001e+00	4.000001e+00	-9.715206e-12	0.000000e+00
-1.000000e+00	2.000001e+00	4.400002e+00	-1.001318e-11	0.000000e+00
-1.000000e+00	2.000001e+00	4.800002e+00	-9.756920e-12	0.000000e+00
-1.000000e+00	2.000001e+00	5.200001e+00	-1.024358e-11	0.000000e+00
-1.000000e+00	2.000001e+00	5.600002e+00	-9.817419e-12	0.000000e+00
-1.000000e+00	2.000001e+00	6.000002e+00	-1.013959e-11	0.000000e+00
-1.000000e+00	2.000001e+00	6.400002e+00	-9.905054e-12	0.000000e+00
-1.000000e+00	2.000001e+00	6.800001e+00	-1.043571e-11	0.000000e+00
-1.000000e+00	2.000001e+00	7.200002e+00	-1.004343e-11	0.000000e+00
-1.000000e+00	2.000001e+00	7.600002e+00	-1.045646e-11	0.000000e+00
-1.000000e+00	2.000001e+00	8.000002e+00	-1.027201e-11	0.000000e+00
-1.000000e+00	2.000001e+00	8.400002e+00	-1.124889e-11	0.000000e+00
-1.000000e+00	2.000001e+00	8.800001e+00	-1.070704e-11	0.000000e+00
-1.000000e+00	2.000001e+00	9.200001e+00	-1.539632e-11	0.000000e+00
-1.000000e+00	2.000001e+00	9.600000e+00	-9.977061e-12	0.000000e+00
-1.000000e+00	2.000001e+00	1.000000e+01	-6.354884e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-1.000000e+01	-6.025353e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-9.600000e+00	-1.039115e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-9.200000e+00	-1.473926e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-8.800000e+00	-1.065982e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-8.400000e+00	-1.073961e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-8.000000e+00	-1.025142e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-7.600000e+00	-1.017053e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-7.200000e+00	-1.002019e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-6.800000e+00	-9.974565e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-6.400000e+00	-9.883524e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-6.000000e+00	-9.864079e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-5.600000e+00	-9.795664e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-5.200000e+00	-9.791538e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-4.800000e+00	-9.735967e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-4.400000e+00	-9.741633e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-3.999999e+00	-9.694218e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-3.600000e+00	-9.706346e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-3.200000e+00	-9.664788e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-2.800000e+00	-9.681741e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-2.400000e+00	-9.644301e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-2.000000e+00	-9.664748e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-1.599999e+00	-9.630794e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-1.199999e+00	-9.654358e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-7.999995e-01	-9.623129e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-3.999999e-01	-9.649205e-12	0.000000e+00
-1.000000e+00	2.400000e+00	2.980232e-07	-9.620649e-12	0.000000e+00
-1.000000e+00	2.400000e+00	3.999999e-01	-9.649326e-12	0.000000e+00
-1.000000e+00	2.400000e+00	7.999995e-01	-9.623128e-12	0.000000e+00
-1.000000e+00	2.400000e+00	1.200000e+00	-9.654234e-12	0.000000e+00
-1.000000e+00	2.400000e+00	1.600001e+00	-9.630791e-12	0.000000e+00
-1.000000e+00	2.400000e+00	2.000001e+00	-9.664865e-12	0.000000e+00
-1.000000e+00	2.400000e+00	2.400000e+00	-9.644296e-12	0.000000e+00
-1.000000e+00	2.400000e+00	2.800000e+00	-9.681617e-12	0.000000e+00
-1.000000e+00	2.400000e+00	3.200001e+00	-9.664783e-12	0.000000e+00
-1.000000e+00	2.400000e+00	3.600002e+00	-9.706456e-12	0.000000e+00
-1.000000e+00	2.400000e+00	4.000001e+00	-9.694210e-12	0.000000e+00
-1.000000e+00	2.400000e+00	4.400002e+00	-9.741512e-12	0.000000e+00
-1.000000e+00	2.400000e+00	4.800002e+00	-9.735960e-12	0.000000e+00
-1.000000e+00	2.400000e+00	5.200001e+00	-9.791641e-12	0.000000e+00
-1.000000e+00	2.400000e+00	5.600002e+00	-9.795655e-12	0.000000e+00
-1.000000e+00	2.400000e+00	6.000002e+00	-9.863962e-12	0.000000e+00
-1.000000e+00	2.400000e+00	6.400002e+00	-9.883515e-12	0.000000e+00
-1.000000e+00	2.400000e+00	6.800001e+00	-9.974661e-12	0.000000e+00
-1.000000e+00	2.400000e+00	7.200002e+00	-1.002018e-11	0.000000e+00
-1.000000e+00	2.400000e+00	7.600002e+00	-1.017040e-11	0.000000e+00
-1.000000e+00	2.400000e+00	8.000002e+00	-1.025138e-11	0.000000e+00
-1.000000e+00	2.400000e+00	8.400002e+00	-1.073989e-11	0.000000e+00
-1.000000e+00	2.400000e+00	8.800001e+00	-1.066030e-11	0.000000e+00
-1.000000e+00	2.400000e+00	9.200001e+00	-1.473589e-11	0.000000e+00
-1.000000e+00	2.400000e+00	9.600000e+00	-1.039048e-11	0.000000e+00
-1.000000e+00	2.400000e+00	1.000000e+01	-6.025983e-11	0.000000e+00
-1.000000e+00	2.800000e+00	-1.000000e+01	-6.361634e-11	0.000000e+00
-1.000000e+00	2.800000e+00	-9.600000e+00	-9.988704e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-9.200000e+00	-1.541431e-11	0.000000e+00
-1.000000e+00	2.800000e+00	-8.800000e+00	-1.072053e-11	0.000000e+00
-1.000000e+00	2.800000e+00	-8.400000e+00	-1.126355e-11	0.000000e+00
-1.000000e+00	2.800000e+00	-8.000000e+00	-1.028595e-11	0.000000e+00
