-1.000000e+00	-1.600000e+00	-8.400000e+00	-1.028937e-11	0.000000e+00
-1.000000e+00	-1.600000e+00	-8.000000e+00	-1.031772e-11	0.000000e+00
-1.000000e+00	-1.600000e+00	-7.600000e+00	-9.950793e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-7.200000e+00	-1.009084e-11	0.000000e+00
-1.000000e+00	-1.600000e+00	-6.800000e+00	-9.780548e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-6.400000e+00	-9.955514e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-6.000000e+00	-9.674927e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-5.599999e+00	-9.867879e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-5.200000e+00	-9.604694e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-4.800000e+00	-9.808087e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-4.400000e+00	-9.555826e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-3.999999e+00	-9.766112e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-3.600000e+00	-9.521398e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-3.199999e+00	-9.736466e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-2.799999e+00	-9.497136e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-2.399999e+00	-9.715789e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-1.999999e+00	-9.480548e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-1.599999e+00	-9.702154e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-1.199999e+00	-9.470213e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-7.999989e-01	-9.694400e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	-3.999993e-01	-9.465249e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	1.490116e-06	-9.691882e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	4.000011e-01	-9.465249e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	8.000019e-01	-9.694400e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	1.200002e+00	-9.470213e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	1.600001e+00	-9.702154e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	2.000002e+00	-9.480548e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	2.400002e+00	-9.715788e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	2.800001e+00	-9.497135e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	3.200003e+00	-9.736465e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	3.600003e+00	-9.521397e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	4.000002e+00	-9.766111e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	4.400003e+00	-9.555825e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	4.800003e+00	-9.808087e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	5.200003e+00	-9.604694e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	5.600002e+00	-9.867879e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	6.000003e+00	-9.674927e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	6.400003e+00	-9.955514e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	6.800002e+00	-9.780548e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	7.200004e+00	-1.009085e-11	0.000000e+00
-1.000000e+00	-1.600000e+00	7.600004e+00	-9.950794e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	8.000003e+00	-1.031772e-11	0.000000e+00
-1.000000e+00	-1.600000e+00	8.400002e+00	-1.028937e-11	0.000000e+00
-1.000000e+00	-1.600000e+00	8.800002e+00	-1.064263e-11	0.000000e+00
-1.000000e+00	-1.600000e+00	9.200002e+00	-1.210265e-11	0.000000e+00
-1.000000e+00	-1.600000e+00	9.600004e+00	-5.671516e-12	0.000000e+00
-1.000000e+00	-1.600000e+00	1.000000e+01	-5.535715e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	-1.000000e+01	-5.644751e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	-9.600000e+00	-5.431544e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-9.200000e+00	-1.237657e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	-8.800000e+00	-1.038698e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	-8.400000e+00	-1.053280e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	-8.000000e+00	-1.007208e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	-7.600000e+00	-1.018604e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	-7.200000e+00	-9.850384e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-6.800000e+00	-1.001142e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	-6.400000e+00	-9.718124e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-6.000000e+00	-9.903178e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-5.599999e+00	-9.632445e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-5.200000e+00	-9.831072e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-4.800000e+00	-9.573936e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-4.400000e+00	-9.780942e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-3.999999e+00	-9.532841e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-3.600000e+00	-9.745575e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-3.199999e+00	-9.503831e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-2.799999e+00	-9.720656e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-2.399999e+00	-9.483572e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-1.999999e+00	-9.703634e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-1.599999e+00	-9.470214e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-1.199999e+00	-9.693021e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-7.999989e-01	-9.462625e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	-3.999993e-01	-9.687922e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	1.490116e-06	-9.460160e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	4.000011e-01	-9.687922e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	8.000019e-01	-9.462625e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	1.200002e+00	-9.693021e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	1.600001e+00	-9.470213e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	2.000002e+00	-9.703634e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	2.400002e+00	-9.483571e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	2.800001e+00	-9.720656e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	3.200003e+00	-9.503830e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	3.600003e+00	-9.745575e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	4.000002e+00	-9.532841e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	4.400003e+00	-9.780942e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	4.800003e+00	-9.573936e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	5.200003e+00	-9.831072e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	5.600002e+00	-9.632445e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	6.000003e+00	-9.903178e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	6.400003e+00	-9.718125e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	6.800002e+00	-1.001142e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	7.200004e+00	-9.850386e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	7.600004e+00	-1.018604e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	8.000003e+00	-1.007208e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	8.400002e+00	-1.053280e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	8.800002e+00	-1.038699e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	9.200002e+00	-1.237659e-11	0.000000e+00
-1.000000e+00	-1.199999e+00	9.600004e+00	-5.431572e-12	0.000000e+00
-1.000000e+00	-1.199999e+00	1.000000e+01	-5.644777e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	-1.000000e+01	-5.533016e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	-9.600000e+00	-5.668317e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-9.200000e+00	-1.209612e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	-8.800000e+00	-1.063657e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	-8.400000e+00	-1.028331e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	-8.000000e+00	-1.031140e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	-7.600000e+00	-9.944516e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-7.200000e+00	-1.008427e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	-6.800000e+00	-9.774015e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-6.400000e+00	-9.948684e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-6.000000e+00	-9.668148e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-5.599999e+00	-9.860812e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-5.200000e+00	-9.597694e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-4.800000e+00	-9.800811e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-4.400000e+00	-9.548634e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-3.999999e+00	-9.758661e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-3.600000e+00	-9.514051e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-3.199999e+00	-9.728878e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-2.799999e+00	-9.489672e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-2.399999e+00	-9.708101e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-1.999999e+00	-9.473006e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-1.599999e+00	-9.694401e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-1.199999e+00	-9.462625e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-7.999989e-01	-9.686611e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	-3.999993e-01	-9.457640e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	1.490116e-06	-9.684081e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	4.000011e-01	-9.457640e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	8.000019e-01	-9.686611e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	1.200002e+00	-9.462624e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	1.600001e+00	-9.694400e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	2.000002e+00	-9.473006e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	2.400002e+00	-9.708100e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	2.800001e+00	-9.489672e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	3.200003e+00	-9.728878e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	3.600003e+00	-9.514050e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	4.000002e+00	-9.758661e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	4.400003e+00	-9.548634e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	4.800003e+00	-9.800811e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	5.200003e+00	-9.597694e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	5.600002e+00	-9.860812e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	6.000003e+00	-9.668149e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	6.400003e+00	-9.948685e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	6.800002e+00	-9.774016e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	7.200004e+00	-1.008428e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	7.600004e+00	-9.944518e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	8.000003e+00	-1.031141e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	8.400002e+00	-1.028331e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	8.800002e+00	-1.063657e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	9.200002e+00	-1.209614e-11	0.000000e+00
-1.000000e+00	-7.999992e-01	9.600004e+00	-5.668346e-12	0.000000e+00
-1.000000e+00	-7.999992e-01	1.000000e+01	-5.533042e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	-1.000000e+01	-5.642957e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	-9.600000e+00	-5.429539e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-9.200000e+00	-1.237220e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	-8.800000e+00	-1.038313e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	-8.400000e+00	-1.052873e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	-8.000000e+00	-1.006806e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	-7.600000e+00	-1.018183e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	-7.200000e+00	-9.846198e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-6.800000e+00	-1.000703e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	-6.400000e+00	-9.713768e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-6.000000e+00	-9.898624e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-5.599999e+00	-9.627930e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-5.200000e+00	-9.826368e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-4.800000e+00	-9.569281e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-4.400000e+00	-9.776110e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-3.999999e+00	-9.528069e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-3.600000e+00	-9.740640e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-3.199999e+00	-9.498969e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-2.799999e+00	-9.715643e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-2.399999e+00	-9.478647e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-1.999999e+00	-9.698567e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-1.599999e+00	-9.465250e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-1.199999e+00	-9.687923e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-7.999989e-01	-9.457641e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	-3.999993e-01	-9.682809e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	1.490116e-06	-9.455170e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	4.000011e-01	-9.682809e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	8.000019e-01	-9.457641e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	1.200002e+00	-9.687922e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	1.600001e+00	-9.465250e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	2.000002e+00	-9.698567e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	2.400002e+00	-9.478647e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	2.800001e+00	-9.715643e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	3.200003e+00	-9.498969e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	3.600003e+00	-9.740640e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	4.000002e+00	-9.528069e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	4.400003e+00	-9.776110e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	4.800003e+00	-9.569281e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	5.200003e+00	-9.826369e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	5.600002e+00	-9.627931e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	6.000003e+00	-9.898626e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	6.400003e+00	-9.713769e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	6.800002e+00	-1.000703e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	7.200004e+00	-9.846200e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	7.600004e+00	-1.018183e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	8.000003e+00	-1.006806e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	8.400002e+00	-1.052873e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	8.800002e+00	-1.038313e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	9.200002e+00	-1.237222e-11	0.000000e+00
-1.000000e+00	-3.999996e-01	9.600004e+00	-5.429566e-12	0.000000e+00
-1.000000e+00	-3.999996e-01	1.000000e+01	-5.642983e-11	0.000000e+00
-1.000000e+00	1.192093e-06	-1.000000e+01	-5.532148e-11	0.000000e+00
-1.000000e+00	1.192093e-06	-9.600000e+00	-5.667292e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-9.200000e+00	-1.209402e-11	0.000000e+00
-1.000000e+00	1.192093e-06	-8.800000e+00	-1.063461e-11	0.000000e+00
-1.000000e+00	1.192093e-06	-8.400000e+00	-1.028135e-11	0.000000e+00
-1.000000e+00	1.192093e-06	-8.000000e+00	-1.030936e-11	0.000000e+00
-1.000000e+00	1.192093e-06	-7.600000e+00	-9.942490e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-7.200000e+00	-1.008215e-11	0.000000e+00
-1.000000e+00	1.192093e-06	-6.800000e+00	-9.771903e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-6.400000e+00	-9.946473e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-6.000000e+00	-9.665952e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-5.599999e+00	-9.858519e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-5.200000e+00	-9.595422e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-4.800000e+00	-9.798448e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-4.400000e+00	-9.546297e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-3.999999e+00	-9.756241e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-3.600000e+00	-9.511662e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-3.199999e+00	-9.726412e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-2.799999e+00	-9.487246e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-2.399999e+00	-9.705603e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-1.999999e+00	-9.470555e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-1.599999e+00	-9.691882e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-1.199999e+00	-9.460161e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-7.999989e-01	-9.684081e-12	0.000000e+00
-1.000000e+00	1.192093e-06	-3.999993e-01	-9.455170e-12	0.000000e+00
-1.000000e+00	1.192093e-06	1.490116e-06	-9.681548e-12	0.000000e+00
-1.000000e+00	1.192093e-06	4.000011e-01	-9.455170e-12	0.000000e+00
-1.000000e+00	1.192093e-06	8.000019e-01	-9.684082e-12	0.000000e+00
-1.000000e+00	1.192093e-06	1.200002e+00	-9.460161e-12	0.000000e+00
-1.000000e+00	1.192093e-06	1.600001e+00	-9.691883e-12	0.000000e+00
-1.000000e+00	1.192093e-06	2.000002e+00	-9.470556e-12	0.000000e+00
-1.000000e+00	1.192093e-06	2.400002e+00	-9.705603e-12	0.000000e+00
-1.000000e+00	1.192093e-06	2.800001e+00	-9.487247e-12	0.000000e+00
-1.000000e+00	1.192093e-06	3.200003e+00	-9.726413e-12	0.000000e+00
-1.000000e+00	1.192093e-06	3.600003e+00	-9.511663e-12	0.000000e+00
-1.000000e+00	1.192093e-06	4.000002e+00	-9.756241e-12	0.000000e+00
-1.000000e+00	1.192093e-06	4.400003e+00	-9.546298e-12	0.000000e+00
-1.000000e+00	1.192093e-06	4.800003e+00	-9.798449e-12	0.000000e+00
-1.000000e+00	1.192093e-06	5.200003e+00	-9.595423e-12	0.000000e+00
-1.000000e+00	1.192093e-06	5.600002e+00	-9.858521e-12	0.000000e+00
-1.000000e+00	1.192093e-06	6.000003e+00	-9.665954e-12	0.000000e+00
-1.000000e+00	1.192093e-06	6.400003e+00	-9.946474e-12	0.000000e+00
-1.000000e+00	1.192093e-06	6.800002e+00	-9.771905e-12	0.000000e+00
-1.000000e+00	1.192093e-06	7.200004e+00	-1.008215e-11	0.000000e+00
-1.000000e+00	1.192093e-06	7.600004e+00	-9.942493e-12	0.000000e+00
-1.000000e+00	1.192093e-06	8.000003e+00	-1.030937e-11	0.000000e+00
-1.000000e+00	1.192093e-06	8.400002e+00	-1.028135e-11	0.000000e+00
-1.000000e+00	1.192093e-06	8.800002e+00	-1.063461e-11	0.000000e+00
-1.000000e+00	1.192093e-06	9.200002e+00	-1.209404e-11	0.000000e+00
-1.000000e+00	1.192093e-06	9.600004e+00	-5.667320e-12	0.000000e+00
-1.000000e+00	1.192093e-06	1.000000e+01	-5.532174e-11	0.000000e+00
-1.000000e+00	4.000008e-01	-1.000000e+01	-5.642957e-11	0.000000e+00
-1.000000e+00	4.000008e-01	-9.600000e+00	-5.429538e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-9.200000e+00	-1.237220e-11	0.000000e+00
-1.000000e+00	4.000008e-01	-8.800000e+00	-1.038312e-11	0.000000e+00
-1.000000e+00	4.000008e-01	-8.400000e+00	-1.052873e-11	0.000000e+00
-1.000000e+00	4.000008e-01	-8.000000e+00	-1.006806e-11	0.000000e+00
-1.000000e+00	4.000008e-01	-7.600000e+00	-1.018183e-11	0.000000e+00
-1.000000e+00	4.000008e-01	-7.200000e+00	-9.846197e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-6.800000e+00	-1.000703e-11	0.000000e+00
-1.000000e+00	4.000008e-01	-6.400000e+00	-9.713767e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-6.000000e+00	-9.898624e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-5.599999e+00	-9.627929e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-5.200000e+00	-9.826368e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-4.800000e+00	-9.569280e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-4.400000e+00	-9.776109e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-3.999999e+00	-9.528068e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-3.600000e+00	-9.740639e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-3.199999e+00	-9.498968e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-2.799999e+00	-9.715643e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-2.399999e+00	-9.478647e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-1.999999e+00	-9.698567e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-1.599999e+00	-9.465250e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-1.199999e+00	-9.687923e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-7.999989e-01	-9.457641e-12	0.000000e+00
-1.000000e+00	4.000008e-01	-3.999993e-01	-9.682809e-12	0.000000e+00
-1.000000e+00	4.000008e-01	1.490116e-06	-9.455170e-12	0.000000e+00
-1.000000e+00	4.000008e-01	4.000011e-01	-9.682809e-12	0.000000e+00
-1.000000e+00	4.000008e-01	8.000019e-01	-9.457641e-12	0.000000e+00
-1.000000e+00	4.000008e-01	1.200002e+00	-9.687923e-12	0.000000e+00
-1.000000e+00	4.000008e-01	1.600001e+00	-9.465250e-12	0.000000e+00
-1.000000e+00	4.000008e-01	2.000002e+00	-9.698568e-12	0.000000e+00
-1.000000e+00	4.000008e-01	2.400002e+00	-9.478647e-12	0.000000e+00
-1.000000e+00	4.000008e-01	2.800001e+00	-9.715643e-12	0.000000e+00
-1.000000e+00	4.000008e-01	3.200003e+00	-9.498969e-12	0.000000e+00
-1.000000e+00	4.000008e-01	3.600003e+00	-9.740640e-12	0.000000e+00
-1.000000e+00	4.000008e-01	4.000002e+00	-9.528069e-12	0.000000e+00
-1.000000e+00	4.000008e-01	4.400003e+00	-9.776110e-12	0.000000e+00
-1.000000e+00	4.000008e-01	4.800003e+00	-9.569281e-12	0.000000e+00
-1.000000e+00	4.000008e-01	5.200003e+00	-9.826369e-12	0.000000e+00
-1.000000e+00	4.000008e-01	5.600002e+00	-9.627931e-12	0.000000e+00
-1.000000e+00	4.000008e-01	6.000003e+00	-9.898625e-12	0.000000e+00
-1.000000e+00	4.000008e-01	6.400003e+00	-9.713769e-12	0.000000e+00
-1.000000e+00	4.000008e-01	6.800002e+00	-1.000703e-11	0.000000e+00
-1.000000e+00	4.000008e-01	7.200004e+00	-9.846200e-12	0.000000e+00
-1.000000e+00	4.000008e-01	7.600004e+00	-1.018183e-11	0.000000e+00
-1.000000e+00	4.000008e-01	8.000003e+00	-1.006806e-11	0.000000e+00
-1.000000e+00	4.000008e-01	8.400002e+00	-1.052873e-11	0.000000e+00
-1.000000e+00	4.000008e-01	8.800002e+00	-1.038313e-11	0.000000e+00
-1.000000e+00	4.000008e-01	9.200002e+00	-1.237222e-11	0.000000e+00
-1.000000e+00	4.000008e-01	9.600004e+00	-5.429566e-12	0.000000e+00
-1.000000e+00	4.000008e-01	1.000000e+01	-5.642983e-11	0.000000e+00
-1.000000e+00	8.000016e-01	-1.000000e+01	-5.533017e-11	0.000000e+00
-1.000000e+00	8.000016e-01	-9.600000e+00	-5.668317e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-9.200000e+00	-1.209612e-11	0.000000e+00
-1.000000e+00	8.000016e-01	-8.800000e+00	-1.063657e-11	0.000000e+00
-1.000000e+00	8.000016e-01	-8.400000e+00	-1.028331e-11	0.000000e+00
-1.000000e+00	8.000016e-01	-8.000000e+00	-1.031140e-11	0.000000e+00
-1.000000e+00	8.000016e-01	-7.600000e+00	-9.944514e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-7.200000e+00	-1.008427e-11	0.000000e+00
-1.000000e+00	8.000016e-01	-6.800000e+00	-9.774014e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-6.400000e+00	-9.948684e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-6.000000e+00	-9.668147e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-5.599999e+00	-9.860811e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-5.200000e+00	-9.597693e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-4.800000e+00	-9.800810e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-4.400000e+00	-9.548633e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-3.999999e+00	-9.758661e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-3.600000e+00	-9.514050e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-3.199999e+00	-9.728877e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-2.799999e+00	-9.489672e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-2.399999e+00	-9.708101e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-1.999999e+00	-9.473006e-12	0.000000e+00
-1.000000e+00	8.000016e-01	-1.599999e+00	-9.694401e-12	0.000000e+00
