-1.000000e+00	1.600001e+00	1.000000e+01	-5.760475e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-1.000000e+01	-6.014914e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-9.600000e+00	-9.490446e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-9.200000e+00	-1.426333e-11	0.000000e+00
-1.000000e+00	2.000001e+00	-8.800000e+00	-9.502996e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-8.400000e+00	-9.791703e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-8.000000e+00	-9.029361e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-7.600000e+00	-9.318855e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-7.200000e+00	-8.771065e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-6.800000e+00	-8.942530e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-6.400000e+00	-8.629634e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-6.000000e+00	-8.983083e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-5.600000e+00	-8.539852e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-5.200000e+00	-8.751174e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-4.800000e+00	-8.480534e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-4.400000e+00	-8.854819e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-3.999999e+00	-8.438620e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-3.600000e+00	-8.663967e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-3.200000e+00	-8.409549e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-2.800000e+00	-8.792599e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-2.400000e+00	-8.389027e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-2.000000e+00	-8.621527e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-1.599999e+00	-8.375698e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-1.199999e+00	-8.764166e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-7.999995e-01	-8.368018e-12	0.000000e+00
-1.000000e+00	2.000001e+00	-3.999999e-01	-8.605713e-12	0.000000e+00
-1.000000e+00	2.000001e+00	2.980232e-07	-8.365569e-12	0.000000e+00
-1.000000e+00	2.000001e+00	3.999999e-01	-8.758954e-12	0.000000e+00
-1.000000e+00	2.000001e+00	7.999995e-01	-8.368054e-12	0.000000e+00
-1.000000e+00	2.000001e+00	1.200000e+00	-8.610805e-12	0.000000e+00
-1.000000e+00	2.000001e+00	1.600001e+00	-8.375619e-12	0.000000e+00
-1.000000e+00	2.000001e+00	2.000001e+00	-8.775069e-12	0.000000e+00
-1.000000e+00	2.000001e+00	2.400000e+00	-8.389142e-12	0.000000e+00
-1.000000e+00	2.000001e+00	2.800000e+00	-8.638755e-12	0.000000e+00
-1.000000e+00	2.000001e+00	3.200001e+00	-8.409366e-12	0.000000e+00
-1.000000e+00	2.000001e+00	3.600002e+00	-8.818257e-12	0.000000e+00
-1.000000e+00	2.000001e+00	4.000001e+00	-8.438870e-12	0.000000e+00
-1.000000e+00	2.000001e+00	4.400002e+00	-8.699864e-12	0.000000e+00
-1.000000e+00	2.000001e+00	4.800002e+00	-8.480169e-12	0.000000e+00
-1.000000e+00	2.000001e+00	5.200001e+00	-8.906969e-12	0.000000e+00
-1.000000e+00	2.000001e+00	5.600002e+00	-8.540376e-12	0.000000e+00
-1.000000e+00	2.000001e+00	6.000002e+00	-8.825918e-12	0.000000e+00
-1.000000e+00	2.000001e+00	6.400002e+00	-8.628781e-12	0.000000e+00
-1.000000e+00	2.000001e+00	6.800001e+00	-9.101608e-12	0.000000e+00
-1.000000e+00	2.000001e+00	7.200002e+00	-8.772598e-12	0.000000e+00
-1.000000e+00	2.000001e+00	7.600002e+00	-9.156361e-12	0.000000e+00
-1.000000e+00	2.000001e+00	8.000002e+00	-9.023856e-12	0.000000e+00
-1.000000e+00	2.000001e+00	8.400002e+00	-9.961762e-12	0.000000e+00
-1.000000e+00	2.000001e+00	8.800001e+00	-9.543696e-12	0.000000e+00
-1.000000e+00	2.000001e+00	9.200001e+00	-1.413780e-11	0.000000e+00
-1.000000e+00	2.000001e+00	9.600000e+00	-9.144927e-12	0.000000e+00
-1.000000e+00	2.000001e+00	1.000000e+01	-6.081129e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-1.000000e+01	-5.765568e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-9.600000e+00	-9.546008e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-9.200000e+00	-1.352565e-11	0.000000e+00
-1.000000e+00	2.400000e+00	-8.800000e+00	-9.500242e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-8.400000e+00	-9.510371e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-8.000000e+00	-9.006915e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-7.600000e+00	-8.906765e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-7.200000e+00	-8.752877e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-6.800000e+00	-8.699959e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-6.400000e+00	-8.610808e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-6.000000e+00	-8.587124e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-5.600000e+00	-8.522160e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-5.200000e+00	-8.514516e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-4.800000e+00	-8.462743e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-4.400000e+00	-8.465004e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-3.999999e+00	-8.421403e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-3.600000e+00	-8.430095e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-3.200000e+00	-8.392314e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-2.800000e+00	-8.405792e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-2.400000e+00	-8.372091e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-2.000000e+00	-8.389027e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-1.599999e+00	-8.358768e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-1.199999e+00	-8.378779e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-7.999995e-01	-8.351207e-12	0.000000e+00
-1.000000e+00	2.400000e+00	-3.999999e-01	-8.373695e-12	0.000000e+00
-1.000000e+00	2.400000e+00	2.980232e-07	-8.348760e-12	0.000000e+00
-1.000000e+00	2.400000e+00	3.999999e-01	-8.373814e-12	0.000000e+00
-1.000000e+00	2.400000e+00	7.999995e-01	-8.351205e-12	0.000000e+00
-1.000000e+00	2.400000e+00	1.200000e+00	-8.378656e-12	0.000000e+00
-1.000000e+00	2.400000e+00	1.600001e+00	-8.358765e-12	0.000000e+00
-1.000000e+00	2.400000e+00	2.000001e+00	-8.389142e-12	0.000000e+00
-1.000000e+00	2.400000e+00	2.400000e+00	-8.372086e-12	0.000000e+00
-1.000000e+00	2.400000e+00	2.800000e+00	-8.405669e-12	0.000000e+00
-1.000000e+00	2.400000e+00	3.200001e+00	-8.392309e-12	0.000000e+00
-1.000000e+00	2.400000e+00	3.600002e+00	-8.430205e-12	0.000000e+00
-1.000000e+00	2.400000e+00	4.000001e+00	-8.421396e-12	0.000000e+00
-1.000000e+00	2.400000e+00	4.400002e+00	-8.464883e-12	0.000000e+00
-1.000000e+00	2.400000e+00	4.800002e+00	-8.462736e-12	0.000000e+00
-1.000000e+00	2.400000e+00	5.200001e+00	-8.514619e-12	0.000000e+00
-1.000000e+00	2.400000e+00	5.600002e+00	-8.522151e-12	0.000000e+00
-1.000000e+00	2.400000e+00	6.000002e+00	-8.587008e-12	0.000000e+00
-1.000000e+00	2.400000e+00	6.400002e+00	-8.610800e-12	0.000000e+00
-1.000000e+00	2.400000e+00	6.800001e+00	-8.700055e-12	0.000000e+00
-1.000000e+00	2.400000e+00	7.200002e+00	-8.752868e-12	0.000000e+00
-1.000000e+00	2.400000e+00	7.600002e+00	-8.906634e-12	0.000000e+00
-1.000000e+00	2.400000e+00	8.000002e+00	-9.006876e-12	0.000000e+00
-1.000000e+00	2.400000e+00	8.400002e+00	-9.510654e-12	0.000000e+00
-1.000000e+00	2.400000e+00	8.800001e+00	-9.500727e-12	0.000000e+00
-1.000000e+00	2.400000e+00	9.200001e+00	-1.352223e-11	0.000000e+00
-1.000000e+00	2.400000e+00	9.600000e+00	-9.545335e-12	0.000000e+00
-1.000000e+00	2.400000e+00	1.000000e+01	-5.766212e-11	0.000000e+00
-1.000000e+00	2.800000e+00	-1.000000e+01	-6.087973e-11	0.000000e+00
-1.000000e+00	2.800000e+00	-9.600000e+00	-9.156617e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-9.200000e+00	-1.415585e-11	0.000000e+00
-1.000000e+00	2.800000e+00	-8.800000e+00	-9.557150e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-8.400000e+00	-9.976343e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-8.000000e+00	-9.037703e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-7.600000e+00	-9.170922e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-7.200000e+00	-8.786988e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-6.800000e+00	-9.116984e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-6.400000e+00	-8.643725e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-6.000000e+00	-8.841596e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-5.600000e+00	-8.555806e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-5.200000e+00	-8.923374e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-4.800000e+00	-8.496019e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-4.400000e+00	-8.716394e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-3.999999e+00	-8.455054e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-3.600000e+00	-8.835363e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-3.200000e+00	-8.425815e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-2.800000e+00	-8.655818e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-2.400000e+00	-8.405793e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-2.000000e+00	-8.792599e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-1.599999e+00	-8.392415e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-1.199999e+00	-8.628178e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-7.999995e-01	-8.384936e-12	0.000000e+00
-1.000000e+00	2.800000e+00	-3.999999e-01	-8.776674e-12	0.000000e+00
-1.000000e+00	2.800000e+00	2.980232e-07	-8.382480e-12	0.000000e+00
-1.000000e+00	2.800000e+00	3.999999e-01	-8.623151e-12	0.000000e+00
-1.000000e+00	2.800000e+00	7.999995e-01	-8.384897e-12	0.000000e+00
-1.000000e+00	2.800000e+00	1.200000e+00	-8.781815e-12	0.000000e+00
-1.000000e+00	2.800000e+00	1.600001e+00	-8.392486e-12	0.000000e+00
-1.000000e+00	2.800000e+00	2.000001e+00	-8.638757e-12	0.000000e+00
-1.000000e+00	2.800000e+00	2.400000e+00	-8.405669e-12	0.000000e+00
-1.000000e+00	2.800000e+00	2.800000e+00	-8.809932e-12	0.000000e+00
-1.000000e+00	2.800000e+00	3.200001e+00	-8.425987e-12	0.000000e+00
-1.000000e+00	2.800000e+00	3.600002e+00	-8.680778e-12	0.000000e+00
-1.000000e+00	2.800000e+00	4.000001e+00	-8.454794e-12	0.000000e+00
-1.000000e+00	2.800000e+00	4.400002e+00	-8.871599e-12	0.000000e+00
-1.000000e+00	2.800000e+00	4.800002e+00	-8.496366e-12	0.000000e+00
-1.000000e+00	2.800000e+00	5.200001e+00	-8.767304e-12	0.000000e+00
-1.000000e+00	2.800000e+00	5.600002e+00	-8.555271e-12	0.000000e+00
-1.000000e+00	2.800000e+00	6.000002e+00	-8.998991e-12	0.000000e+00
-1.000000e+00	2.800000e+00	6.400002e+00	-8.644554e-12	0.000000e+00
-1.000000e+00	2.800000e+00	6.800001e+00	-8.957635e-12	0.000000e+00
-1.000000e+00	2.800000e+00	7.200002e+00	-8.785440e-12	0.000000e+00
-1.000000e+00	2.800000e+00	7.600002e+00	-9.333640e-12	0.000000e+00
-1.000000e+00	2.800000e+00	8.000002e+00	-9.043184e-12	0.000000e+00
-1.000000e+00	2.800000e+00	8.400002e+00	-9.806011e-12	0.000000e+00
-1.000000e+00	2.800000e+00	8.800001e+00	-9.516356e-12	0.000000e+00
-1.000000e+00	2.800000e+00	9.200001e+00	-1.428157e-11	0.000000e+00
-1.000000e+00	2.800000e+00	9.600000e+00	-9.502583e-12	0.000000e+00
-1.000000e+00	2.800000e+00	1.000000e+01	-6.021663e-11	0.000000e+00
-1.000000e+00	3.200000e+00	-1.000000e+01	-5.774253e-11	0.000000e+00
-1.000000e+00	3.200000e+00	-9.600000e+00	-9.559969e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-9.200000e+00	-1.354249e-11	0.000000e+00
-1.000000e+00	3.200000e+00	-8.800000e+00	-9.517135e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-8.400000e+00	-9.527682e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-8.000000e+00	-9.023703e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-7.600000e+00	-8.923843e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-7.200000e+00	-8.770370e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-6.800000e+00	-8.717976e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-6.400000e+00	-8.628970e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-6.000000e+00	-8.605512e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-5.600000e+00	-8.540917e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-5.200000e+00	-8.533732e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-4.800000e+00	-8.482008e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-4.400000e+00	-8.484396e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-3.999999e+00	-8.441072e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-3.600000e+00	-8.450135e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-3.200000e+00	-8.412301e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-2.800000e+00	-8.425816e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-2.400000e+00	-8.392314e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-2.000000e+00	-8.409549e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-1.599999e+00	-8.379160e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-1.199999e+00	-8.399138e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-7.999995e-01	-8.371700e-12	0.000000e+00
-1.000000e+00	3.200000e+00	-3.999999e-01	-8.394422e-12	0.000000e+00
-1.000000e+00	3.200000e+00	2.980232e-07	-8.369287e-12	0.000000e+00
-1.000000e+00	3.200000e+00	3.999999e-01	-8.394241e-12	0.000000e+00
-1.000000e+00	3.200000e+00	7.999995e-01	-8.371699e-12	0.000000e+00
-1.000000e+00	3.200000e+00	1.200000e+00	-8.399315e-12	0.000000e+00
-1.000000e+00	3.200000e+00	1.600001e+00	-8.379156e-12	0.000000e+00
-1.000000e+00	3.200000e+00	2.000001e+00	-8.409367e-12	0.000000e+00
-1.000000e+00	3.200000e+00	2.400000e+00	-8.392310e-12	0.000000e+00
-1.000000e+00	3.200000e+00	2.800000e+00	-8.425987e-12	0.000000e+00
-1.000000e+00	3.200000e+00	3.200001e+00	-8.412295e-12	0.000000e+00
-1.000000e+00	3.200000e+00	3.600002e+00	-8.449954e-12	0.000000e+00
-1.000000e+00	3.200000e+00	4.000001e+00	-8.441066e-12	0.000000e+00
-1.000000e+00	3.200000e+00	4.400002e+00	-8.484558e-12	0.000000e+00
-1.000000e+00	3.200000e+00	4.800002e+00	-8.481998e-12	0.000000e+00
-1.000000e+00	3.200000e+00	5.200001e+00	-8.533557e-12	0.000000e+00
-1.000000e+00	3.200000e+00	5.600002e+00	-8.540909e-12	0.000000e+00
-1.000000e+00	3.200000e+00	6.000002e+00	-8.605663e-12	0.000000e+00
-1.000000e+00	3.200000e+00	6.400002e+00	-8.628956e-12	0.000000e+00
-1.000000e+00	3.200000e+00	6.800001e+00	-8.717804e-12	0.000000e+00
-1.000000e+00	3.200000e+00	7.200002e+00	-8.770356e-12	0.000000e+00
-1.000000e+00	3.200000e+00	7.600002e+00	-8.924008e-12	0.000000e+00
-1.000000e+00	3.200000e+00	8.000002e+00	-9.023728e-12	0.000000e+00
-1.000000e+00	3.200000e+00	8.400002e+00	-9.527229e-12	0.000000e+00
-1.000000e+00	3.200000e+00	8.800001e+00	-9.516384e-12	0.000000e+00
-1.000000e+00	3.200000e+00	9.200001e+00	-1.354744e-11	0.000000e+00
-1.000000e+00	3.200000e+00	9.600000e+00	-9.560893e-12	0.000000e+00
-1.000000e+00	3.200000e+00	1.000000e+01	-5.773282e-11	0.000000e+00
-1.000000e+00	3.600001e+00	-1.000000e+01	-6.031565e-11	0.000000e+00
-1.000000e+00	3.600001e+00	-9.600000e+00	-9.520467e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-9.200000e+00	-1.430838e-11	0.000000e+00
-1.000000e+00	3.600001e+00	-8.800000e+00	-9.536020e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-8.400000e+00	-9.827018e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-8.000000e+00	-9.063543e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-7.600000e+00	-9.355388e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-7.200000e+00	-8.806617e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-6.800000e+00	-8.979787e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-6.400000e+00	-8.666526e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-6.000000e+00	-9.022373e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-5.600000e+00	-8.577966e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-5.200000e+00	-8.790956e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-4.800000e+00	-8.519658e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-4.400000e+00	-8.896252e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-3.999999e+00	-8.478573e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-3.600000e+00	-8.705433e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-3.200000e+00	-8.450134e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-2.800000e+00	-8.835363e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-2.400000e+00	-8.430095e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-2.000000e+00	-8.663969e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-1.599999e+00	-8.417101e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-1.199999e+00	-8.807645e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-7.999995e-01	-8.409626e-12	0.000000e+00
-1.000000e+00	3.600001e+00	-3.999999e-01	-8.648601e-12	0.000000e+00
-1.000000e+00	3.600001e+00	2.980232e-07	-8.407245e-12	0.000000e+00
-1.000000e+00	3.600001e+00	3.999999e-01	-8.802582e-12	0.000000e+00
-1.000000e+00	3.600001e+00	7.999995e-01	-8.409661e-12	0.000000e+00
-1.000000e+00	3.600001e+00	1.200000e+00	-8.653540e-12	0.000000e+00
-1.000000e+00	3.600001e+00	1.600001e+00	-8.417023e-12	0.000000e+00
-1.000000e+00	3.600001e+00	2.000001e+00	-8.818260e-12	0.000000e+00
-1.000000e+00	3.600001e+00	2.400000e+00	-8.430206e-12	0.000000e+00
-1.000000e+00	3.600001e+00	2.800000e+00	-8.680782e-12	0.000000e+00
-1.000000e+00	3.600001e+00	3.200001e+00	-8.449955e-12	0.000000e+00
-1.000000e+00	3.600001e+00	3.600002e+00	-8.860446e-12	0.000000e+00
-1.000000e+00	3.600001e+00	4.000001e+00	-8.478815e-12	0.000000e+00
-1.000000e+00	3.600001e+00	4.400002e+00	-8.740596e-12	0.000000e+00
-1.000000e+00	3.600001e+00	4.800002e+00	-8.519299e-12	0.000000e+00
-1.000000e+00	3.600001e+00	5.200001e+00	-8.947436e-12	0.000000e+00
-1.000000e+00	3.600001e+00	5.600002e+00	-8.578476e-12	0.000000e+00
-1.000000e+00	3.600001e+00	6.000002e+00	-8.864527e-12	0.000000e+00
-1.000000e+00	3.600001e+00	6.400002e+00	-8.665681e-12	0.000000e+00
-1.000000e+00	3.600001e+00	6.800001e+00	-9.139536e-12	0.000000e+00
-1.000000e+00	3.600001e+00	7.200002e+00	-8.808131e-12	0.000000e+00
-1.000000e+00	3.600001e+00	7.600002e+00	-9.192231e-12	0.000000e+00
-1.000000e+00	3.600001e+00	8.000002e+00	-9.058033e-12	0.000000e+00
-1.000000e+00	3.600001e+00	8.400002e+00	-9.997715e-12	0.000000e+00
-1.000000e+00	3.600001e+00	8.800001e+00	-9.576870e-12	0.000000e+00
-1.000000e+00	3.600001e+00	9.200001e+00	-1.418223e-11	0.000000e+00
-1.000000e+00	3.600001e+00	9.600000e+00	-9.173691e-12	0.000000e+00
-1.000000e+00	3.600001e+00	1.000000e+01	-6.097950e-11	0.000000e+00
-1.000000e+00	4.000001e+00	-1.000000e+01	-5.784391e-11	0.000000e+00
-1.000000e+00	4.000001e+00	-9.600000e+00	-9.582359e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-9.200000e+00	-1.357876e-11	0.000000e+00
-1.000000e+00	4.000001e+00	-8.800000e+00	-9.539716e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-8.400000e+00	-9.551608e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-8.000000e+00	-9.048052e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-7.600000e+00	-8.948954e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-7.200000e+00	-8.795648e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-6.800000e+00	-8.743621e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-6.400000e+00	-8.655199e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-6.000000e+00	-8.632450e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-5.600000e+00	-8.567991e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-5.200000e+00	-8.561046e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-4.800000e+00	-8.509782e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-4.400000e+00	-8.512756e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-3.999999e+00	-8.469414e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-3.600000e+00	-8.478574e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-3.200000e+00	-8.441072e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-2.800000e+00	-8.455054e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-2.400000e+00	-8.421403e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-2.000000e+00	-8.438620e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-1.599999e+00	-8.408465e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-1.199999e+00	-8.428817e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-7.999995e-01	-8.401133e-12	0.000000e+00
-1.000000e+00	4.000001e+00	-3.999999e-01	-8.423748e-12	0.000000e+00
-1.000000e+00	4.000001e+00	2.980232e-07	-8.398762e-12	0.000000e+00
-1.000000e+00	4.000001e+00	3.999999e-01	-8.424006e-12	0.000000e+00
-1.000000e+00	4.000001e+00	7.999995e-01	-8.401131e-12	0.000000e+00
-1.000000e+00	4.000001e+00	1.200000e+00	-8.428556e-12	0.000000e+00
-1.000000e+00	4.000001e+00	1.600001e+00	-8.408462e-12	0.000000e+00
-1.000000e+00	4.000001e+00	2.000001e+00	-8.438872e-12	0.000000e+00
-1.000000e+00	4.000001e+00	2.400000e+00	-8.421398e-12	0.000000e+00
-1.000000e+00	4.000001e+00	2.800000e+00	-8.454795e-12	0.000000e+00
-1.000000e+00	4.000001e+00	3.200001e+00	-8.441067e-12	0.000000e+00
-1.000000e+00	4.000001e+00	3.600002e+00	-8.478816e-12	0.000000e+00
-1.000000e+00	4.000001e+00	4.000001e+00	-8.469404e-12	0.000000e+00
-1.000000e+00	4.000001e+00	4.400002e+00	-8.512502e-12	0.000000e+00
-1.000000e+00	4.000001e+00	4.800002e+00	-8.509774e-12	0.000000e+00
-1.000000e+00	4.000001e+00	5.200001e+00	-8.561275e-12	0.000000e+00
-1.000000e+00	4.000001e+00	5.600002e+00	-8.567978e-12	0.000000e+00
-1.000000e+00	4.000001e+00	6.000002e+00	-8.632204e-12	0.000000e+00
-1.000000e+00	4.000001e+00	6.400002e+00	-8.655188e-12	0.000000e+00
-1.000000e+00	4.000001e+00	6.800001e+00	-8.743836e-12	0.000000e+00
-1.000000e+00	4.000001e+00	7.200002e+00	-8.795636e-12	0.000000e+00
-1.000000e+00	4.000001e+00	7.600002e+00	-8.948681e-12	0.000000e+00
-1.000000e+00	4.000001e+00	8.000002e+00	-9.047974e-12	0.000000e+00
-1.000000e+00	4.000001e+00	8.400002e+00	-9.552207e-12	0.000000e+00
-1.000000e+00	4.000001e+00	8.800001e+00	-9.540731e-12	0.000000e+00
-1.000000e+00	4.000001e+00	9.200001e+00	-1.357166e-11	0.000000e+00
-1.000000e+00	4.000001e+00	9.600000e+00	-9.580962e-12	0.000000e+00
-1.000000e+00	4.000001e+00	1.000000e+01	-5.785724e-11	0.000000e+00
-1.000000e+00	4.400002e+00	-1.000000e+01	-6.112153e-11	0.000000e+00
-1.000000e+00	4.400002e+00	-9.600000e+00	-9.198107e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-9.200000e+00	-1.421995e-11	0.000000e+00
-1.000000e+00	4.400002e+00	-8.800000e+00	-9.605134e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-8.400000e+00	-1.002839e-11	0.000000e+00
-1.000000e+00	4.400002e+00	-8.000000e+00	-9.087218e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-7.600000e+00	-9.222894e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-7.200000e+00	-8.838493e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-6.800000e+00	-9.171921e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-6.400000e+00	-8.697183e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-6.000000e+00	-8.897404e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-5.600000e+00	-8.610949e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-5.200000e+00	-8.981865e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-4.800000e+00	-8.552594e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-4.400000e+00	-8.775173e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-3.999999e+00	-8.512756e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-3.600000e+00	-8.896251e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-3.200000e+00	-8.484396e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-2.800000e+00	-8.716393e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-2.400000e+00	-8.465004e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-2.000000e+00	-8.854819e-12	0.000000e+00
-1.000000e+00	4.400002e+00	-1.599999e+00	-8.452066e-12	0.000000e+00
