#x		y		z		Re[Pot(x,y,z)]	Im[Pot(x,y,z)]
1.750000e-05	0.000000e+00	3.500000e-05	1.885244e-03	3.810009e-07
2.100000e-05	0.000000e+00	-3.500000e-05	6.867174e-03	2.266106e-07
2.100000e-05	0.000000e+00	-3.150000e-05	1.249860e-03	2.967390e-07
2.100000e-05	0.000000e+00	-2.800000e-05	-2.114610e-03	3.804139e-07
2.100000e-05	0.000000e+00	-2.450000e-05	-1.933097e-02	4.679677e-07
2.100000e-05	0.000000e+00	-2.100000e-05	-3.990796e-04	3.754185e-07
2.100000e-05	0.000000e+00	-1.750000e-05	7.819396e-04	3.135365e-07
2.100000e-05	0.000000e+00	-1.400000e-05	7.984606e-04	2.636688e-07
2.100000e-05	0.000000e+00	-1.050000e-05	6.857779e-04	2.300504e-07
2.100000e-05	0.000000e+00	-7.000000e-06	4.911817e-04	2.131581e-07
2.100000e-05	0.000000e+00	-3.500000e-06	2.490143e-04	2.122791e-07
2.100000e-05	0.000000e+00	0.000000e+00	-1.399634e-05	2.269576e-07
2.100000e-05	0.000000e+00	3.500000e-06	-2.765309e-04	2.574709e-07
2.100000e-05	0.000000e+00	7.000000e-06	-5.172886e-04	3.048832e-07
2.100000e-05	0.000000e+00	1.050000e-05	-7.095993e-04	3.707066e-07
2.100000e-05	0.000000e+00	1.400000e-05	-8.192344e-04	4.557363e-07
2.100000e-05	0.000000e+00	1.750000e-05	-7.991793e-04	5.564011e-07
2.100000e-05	0.000000e+00	2.100000e-05	3.844615e-04	6.498700e-07
2.100000e-05	0.000000e+00	2.450000e-05	1.931336e-02	6.216595e-07
2.100000e-05	0.000000e+00	2.800000e-05	2.101140e-03	6.564413e-07
2.100000e-05	0.000000e+00	3.150000e-05	-1.263076e-03	5.694687e-07
2.100000e-05	0.000000e+00	3.500000e-05	-6.882043e-03	4.498432e-07
2.450000e-05	0.000000e+00	-3.500000e-05	-2.443011e-03	3.141859e-07
2.450000e-05	0.000000e+00	-3.150000e-05	1.356585e-03	4.166777e-07
2.450000e-05	0.000000e+00	-2.800000e-05	2.477144e-03	5.269413e-07
2.450000e-05	0.000000e+00	-2.450000e-05	2.845694e-02	5.568315e-07
2.450000e-05	0.000000e+00	-2.100000e-05	8.816322e-04	5.205602e-07
2.450000e-05	0.000000e+00	-1.750000e-05	1.054211e-03	4.306717e-07
2.450000e-05	0.000000e+00	-1.400000e-05	1.216303e-03	3.578207e-07
2.450000e-05	0.000000e+00	-1.050000e-05	1.035372e-03	3.072783e-07
2.450000e-05	0.000000e+00	-7.000000e-06	7.259418e-04	2.783520e-07
2.450000e-05	0.000000e+00	-3.500000e-06	3.654054e-04	2.695671e-07
2.450000e-05	0.000000e+00	0.000000e+00	-1.370056e-05	2.799619e-07
2.450000e-05	0.000000e+00	3.500000e-06	-3.923484e-04	3.095523e-07
2.450000e-05	0.000000e+00	7.000000e-06	-7.515316e-04	3.593704e-07
2.450000e-05	0.000000e+00	1.050000e-05	-1.058779e-03	4.310778e-07
2.450000e-05	0.000000e+00	1.400000e-05	-1.236817e-03	5.256276e-07
2.450000e-05	0.000000e+00	1.750000e-05	-1.071268e-03	6.387399e-07
2.450000e-05	0.000000e+00	2.100000e-05	-8.935382e-04	7.441513e-07
2.450000e-05	0.000000e+00	2.450000e-05	-2.840741e-02	7.672793e-07
2.450000e-05	0.000000e+00	2.800000e-05	-2.483798e-03	7.526126e-07
2.450000e-05	0.000000e+00	3.150000e-05	-1.369684e-03	6.486068e-07
2.450000e-05	0.000000e+00	3.500000e-05	2.427498e-03	5.196949e-07
2.800000e-05	0.000000e+00	-3.500000e-05	-6.018167e-04	3.890288e-07
2.800000e-05	0.000000e+00	-3.150000e-05	2.482179e-03	5.102726e-07
2.800000e-05	0.000000e+00	-2.800000e-05	8.757399e-05	6.490141e-07
2.800000e-05	0.000000e+00	-2.450000e-05	-1.120629e-02	7.732572e-07
2.800000e-05	0.000000e+00	-2.100000e-05	7.833406e-04	6.341782e-07
2.800000e-05	0.000000e+00	-1.750000e-05	1.989950e-03	5.240416e-07
2.800000e-05	0.000000e+00	-1.400000e-05	1.906072e-03	4.358572e-07
2.800000e-05	0.000000e+00	-1.050000e-05	1.507149e-03	3.730296e-07
2.800000e-05	0.000000e+00	-7.000000e-06	1.019397e-03	3.348847e-07
2.800000e-05	0.000000e+00	-3.500000e-06	5.059725e-04	3.196373e-07
2.800000e-05	0.000000e+00	0.000000e+00	-1.351437e-05	3.260052e-07
2.800000e-05	0.000000e+00	3.500000e-06	-5.325774e-04	3.537437e-07
2.800000e-05	0.000000e+00	7.000000e-06	-1.044763e-03	4.036395e-07
2.800000e-05	0.000000e+00	1.050000e-05	-1.530571e-03	4.770059e-07
2.800000e-05	0.000000e+00	1.400000e-05	-1.927092e-03	5.741260e-07
2.800000e-05	0.000000e+00	1.750000e-05	-2.008663e-03	6.892541e-07
2.800000e-05	0.000000e+00	2.100000e-05	-8.011429e-04	7.896370e-07
2.800000e-05	0.000000e+00	2.450000e-05	1.116973e-02	7.098243e-07
2.800000e-05	0.000000e+00	2.800000e-05	-1.046148e-04	7.877034e-07
2.800000e-05	0.000000e+00	3.150000e-05	-2.497879e-03	6.935847e-07
2.800000e-05	0.000000e+00	3.500000e-05	5.848781e-04	5.605792e-07
3.150000e-05	0.000000e+00	-3.500000e-05	6.867174e-03	4.417299e-07
3.150000e-05	0.000000e+00	-3.150000e-05	4.595249e-03	5.654871e-07
3.150000e-05	0.000000e+00	-2.800000e-05	9.310334e-04	7.104459e-07
3.150000e-05	0.000000e+00	-2.450000e-05	-1.097294e-02	7.923106e-07
3.150000e-05	0.000000e+00	-2.100000e-05	2.428455e-03	6.955681e-07
3.150000e-05	0.000000e+00	-1.750000e-05	3.445967e-03	5.823215e-07
3.150000e-05	0.000000e+00	-1.400000e-05	2.797155e-03	4.891190e-07
3.150000e-05	0.000000e+00	-1.050000e-05	2.063602e-03	4.209118e-07
3.150000e-05	0.000000e+00	-7.000000e-06	1.348696e-03	3.779056e-07
3.150000e-05	0.000000e+00	-3.500000e-06	6.596041e-04	3.585561e-07
3.150000e-05	0.000000e+00	0.000000e+00	-1.345859e-05	3.616028e-07
3.150000e-05	0.000000e+00	3.500000e-06	-6.861397e-04	3.866445e-07
3.150000e-05	0.000000e+00	7.000000e-06	-1.374129e-03	4.340642e-07
3.150000e-05	0.000000e+00	1.050000e-05	-2.087369e-03	5.043392e-07
3.150000e-05	0.000000e+00	1.400000e-05	-2.819085e-03	5.961354e-07
3.150000e-05	0.000000e+00	1.750000e-05	-3.466960e-03	7.010630e-07
3.150000e-05	0.000000e+00	2.100000e-05	-2.453293e-03	7.846015e-07
3.150000e-05	0.000000e+00	2.450000e-05	1.092910e-02	7.730859e-07
3.150000e-05	0.000000e+00	2.800000e-05	-9.584913e-04	7.757968e-07
3.150000e-05	0.000000e+00	3.150000e-05	-4.614382e-03	6.976460e-07
3.150000e-05	0.000000e+00	3.500000e-05	-6.885961e-03	5.698220e-07
3.500000e-05	0.000000e+00	-3.500000e-05	9.368271e-03	4.702461e-07
3.500000e-05	0.000000e+00	-3.150000e-05	6.362050e-03	5.838422e-07
3.500000e-05	0.000000e+00	-2.800000e-05	6.371538e-03	7.245010e-07
3.500000e-05	0.000000e+00	-2.450000e-05	5.698030e-03	8.689831e-07
3.500000e-05	0.000000e+00	-2.100000e-05	5.669788e-03	7.138180e-07
3.500000e-05	0.000000e+00	-1.750000e-05	4.753474e-03	6.046001e-07
3.500000e-05	0.000000e+00	-1.400000e-05	3.639166e-03	5.146616e-07
3.500000e-05	0.000000e+00	-1.050000e-05	2.598641e-03	4.480559e-07
3.500000e-05	0.000000e+00	-7.000000e-06	1.662842e-03	4.048811e-07
3.500000e-05	0.000000e+00	-3.500000e-06	8.047447e-04	3.840831e-07
3.500000e-05	0.000000e+00	0.000000e+00	-1.354089e-05	3.847365e-07
3.500000e-05	0.000000e+00	3.500000e-06	-8.314869e-04	4.064224e-07
3.500000e-05	0.000000e+00	7.000000e-06	-1.688610e-03	4.490510e-07
3.500000e-05	0.000000e+00	1.050000e-05	-2.622963e-03	5.119641e-07
3.500000e-05	0.000000e+00	1.400000e-05	-3.661977e-03	5.915537e-07
3.500000e-05	0.000000e+00	1.750000e-05	-4.775707e-03	6.753339e-07
3.500000e-05	0.000000e+00	2.100000e-05	-5.694543e-03	7.277967e-07
3.500000e-05	0.000000e+00	2.450000e-05	-5.728230e-03	6.411484e-07
3.500000e-05	0.000000e+00	2.800000e-05	-6.396988e-03	7.119671e-07
3.500000e-05	0.000000e+00	3.150000e-05	-6.382790e-03	6.617250e-07
3.500000e-05	0.000000e+00	3.500000e-05	-9.388286e-03	5.449898e-07
-3.500000e-05	1.000000e-05	-3.500000e-05	-3.468928e+00	-6.326936e-06
-3.500000e-05	1.000000e-05	-3.150000e-05	-4.155155e+00	-6.593592e-06
-3.500000e-05	1.000000e-05	-2.800000e-05	-5.465164e+00	-5.212872e-06
-3.500000e-05	1.000000e-05	-2.450000e-05	-7.045257e+00	-2.088388e-07
-3.500000e-05	1.000000e-05	-2.100000e-05	-4.620354e+00	-5.195846e-06
-3.500000e-05	1.000000e-05	-1.750000e-05	-3.175285e+00	-5.009611e-06
-3.500000e-05	1.000000e-05	-1.400000e-05	-2.207409e+00	-3.877788e-06
-3.500000e-05	1.000000e-05	-1.050000e-05	-1.493682e+00	-2.720671e-06
-3.500000e-05	1.000000e-05	-7.000000e-06	-9.274210e-01	-1.651877e-06
-3.500000e-05	1.000000e-05	-3.500000e-06	-4.446750e-01	-6.449962e-07
-3.500000e-05	1.000000e-05	0.000000e+00	-9.546779e-06	3.429387e-07
-3.500000e-05	1.000000e-05	3.500000e-06	4.446563e-01	1.354101e-06
-3.500000e-05	1.000000e-05	7.000000e-06	9.274036e-01	2.433209e-06
-3.500000e-05	1.000000e-05	1.050000e-05	1.493666e+00	3.631353e-06
-3.500000e-05	1.000000e-05	1.400000e-05	2.207398e+00	4.990403e-06
-3.500000e-05	1.000000e-05	1.750000e-05	3.175281e+00	6.423949e-06
-3.500000e-05	1.000000e-05	2.100000e-05	4.620363e+00	7.063780e-06
-3.500000e-05	1.000000e-05	2.450000e-05	7.045288e+00	2.755914e-06
-3.500000e-05	1.000000e-05	2.800000e-05	5.465179e+00	7.216946e-06
-3.500000e-05	1.000000e-05	3.150000e-05	4.155155e+00	8.041155e-06
-3.500000e-05	1.000000e-05	3.500000e-05	3.468921e+00	7.389476e-06
-3.150000e-05	1.000000e-05	-3.500000e-05	-3.704446e+00	-4.161785e-06
-3.150000e-05	1.000000e-05	-3.150000e-05	-4.450532e+00	-3.820432e-06
-3.150000e-05	1.000000e-05	-2.800000e-05	-5.784286e+00	-2.213347e-06
-3.150000e-05	1.000000e-05	-2.450000e-05	-7.135945e+00	3.492165e-07
-3.150000e-05	1.000000e-05	-2.100000e-05	-4.927980e+00	-2.272246e-06
-3.150000e-05	1.000000e-05	-1.750000e-05	-3.404124e+00	-2.846085e-06
-3.150000e-05	1.000000e-05	-1.400000e-05	-2.355622e+00	-2.510288e-06
-3.150000e-05	1.000000e-05	-1.050000e-05	-1.585746e+00	-1.896676e-06
-3.150000e-05	1.000000e-05	-7.000000e-06	-9.806481e-01	-1.192705e-06
-3.150000e-05	1.000000e-05	-3.500000e-06	-4.690386e-01	-4.510626e-07
-3.150000e-05	1.000000e-05	0.000000e+00	-8.762010e-06	3.150427e-07
-3.150000e-05	1.000000e-05	3.500000e-06	4.690215e-01	1.104645e-06
-3.150000e-05	1.000000e-05	7.000000e-06	9.806324e-01	1.919786e-06
-3.150000e-05	1.000000e-05	1.050000e-05	1.585733e+00	2.756987e-06
-3.150000e-05	1.000000e-05	1.400000e-05	2.355613e+00	3.582425e-06
-3.150000e-05	1.000000e-05	1.750000e-05	3.404121e+00	4.241853e-06
-3.150000e-05	1.000000e-05	2.100000e-05	4.927985e+00	4.160429e-06
-3.150000e-05	1.000000e-05	2.450000e-05	7.135948e+00	2.321370e-06
-3.150000e-05	1.000000e-05	2.800000e-05	5.784294e+00	4.252680e-06
-3.150000e-05	1.000000e-05	3.150000e-05	4.450534e+00	5.264669e-06
-3.150000e-05	1.000000e-05	3.500000e-05	3.704442e+00	5.197293e-06
-2.800000e-05	1.000000e-05	-3.500000e-05	-3.818450e+00	-2.852714e-06
-2.800000e-05	1.000000e-05	-3.150000e-05	-4.594182e+00	-2.387874e-06
-2.800000e-05	1.000000e-05	-2.800000e-05	-5.916232e+00	-1.090508e-06
-2.800000e-05	1.000000e-05	-2.450000e-05	-7.226095e+00	7.306435e-07
-2.800000e-05	1.000000e-05	-2.100000e-05	-5.062677e+00	-1.107684e-06
-2.800000e-05	1.000000e-05	-1.750000e-05	-3.517978e+00	-1.720154e-06
-2.800000e-05	1.000000e-05	-1.400000e-05	-2.430896e+00	-1.682549e-06
-2.800000e-05	1.000000e-05	-1.050000e-05	-1.631592e+00	-1.348699e-06
-2.800000e-05	1.000000e-05	-7.000000e-06	-1.006306e+00	-8.720328e-07
-2.800000e-05	1.000000e-05	-3.500000e-06	-4.804589e-01	-3.197616e-07
-2.800000e-05	1.000000e-05	0.000000e+00	-8.162159e-06	2.746431e-07
-2.800000e-05	1.000000e-05	3.500000e-06	4.804431e-01	8.908542e-07
-2.800000e-05	1.000000e-05	7.000000e-06	1.006291e+00	1.511554e-06
-2.800000e-05	1.000000e-05	1.050000e-05	1.631580e+00	2.113057e-06
-2.800000e-05	1.000000e-05	1.400000e-05	2.430889e+00	2.647284e-06
-2.800000e-05	1.000000e-05	1.750000e-05	3.517977e+00	2.994435e-06
-2.800000e-05	1.000000e-05	2.100000e-05	5.062683e+00	2.855678e-06
-2.800000e-05	1.000000e-05	2.450000e-05	7.226106e+00	1.741664e-06
-2.800000e-05	1.000000e-05	2.800000e-05	5.916240e+00	2.985858e-06
-2.800000e-05	1.000000e-05	3.150000e-05	4.594185e+00	3.714998e-06
-2.800000e-05	1.000000e-05	3.500000e-05	3.818448e+00	3.791366e-06
-2.450000e-05	1.000000e-05	-3.500000e-05	-3.803264e+00	-2.259313e-06
-2.450000e-05	1.000000e-05	-3.150000e-05	-4.610734e+00	-1.866291e-06
-2.450000e-05	1.000000e-05	-2.800000e-05	-5.937332e+00	-8.562923e-07
-2.450000e-05	1.000000e-05	-2.450000e-05	-7.193141e+00	4.453153e-07
-2.450000e-05	1.000000e-05	-2.100000e-05	-5.085613e+00	-8.475009e-07
-2.450000e-05	1.000000e-05	-1.750000e-05	-3.532331e+00	-1.326394e-06
-2.450000e-05	1.000000e-05	-1.400000e-05	-2.434446e+00	-1.314780e-06
-2.450000e-05	1.000000e-05	-1.050000e-05	-1.629038e+00	-1.065713e-06
-2.450000e-05	1.000000e-05	-7.000000e-06	-1.002132e+00	-6.943281e-07
-2.450000e-05	1.000000e-05	-3.500000e-06	-4.776495e-01	-2.544258e-07
-2.450000e-05	1.000000e-05	0.000000e+00	-7.762074e-06	2.241847e-07
-2.450000e-05	1.000000e-05	3.500000e-06	4.776344e-01	7.211518e-07
-2.450000e-05	1.000000e-05	7.000000e-06	1.002118e+00	1.218679e-06
-2.450000e-05	1.000000e-05	1.050000e-05	1.629028e+00	1.695277e-06
-2.450000e-05	1.000000e-05	1.400000e-05	2.434439e+00	2.113424e-06
-2.450000e-05	1.000000e-05	1.750000e-05	3.532331e+00	2.386621e-06
-2.450000e-05	1.000000e-05	2.100000e-05	5.085619e+00	2.308529e-06
-2.450000e-05	1.000000e-05	2.450000e-05	7.193128e+00	1.606299e-06
-2.450000e-05	1.000000e-05	2.800000e-05	5.937340e+00	2.443005e-06
-2.450000e-05	1.000000e-05	3.150000e-05	4.610739e+00	2.973084e-06
-2.450000e-05	1.000000e-05	3.500000e-05	3.803263e+00	3.039383e-06
-2.100000e-05	1.000000e-05	-3.500000e-05	-3.720428e+00	-2.207098e-06
-2.100000e-05	1.000000e-05	-3.150000e-05	-4.501561e+00	-2.005082e-06
-2.100000e-05	1.000000e-05	-2.800000e-05	-5.856693e+00	-1.207151e-06
-2.100000e-05	1.000000e-05	-2.450000e-05	-7.164678e+00	7.387799e-08
-2.100000e-05	1.000000e-05	-2.100000e-05	-5.005327e+00	-1.190129e-06
-2.100000e-05	1.000000e-05	-1.750000e-05	-3.447556e+00	-1.465978e-06
-2.100000e-05	1.000000e-05	-1.400000e-05	-2.363148e+00	-1.303321e-06
-2.100000e-05	1.000000e-05	-1.050000e-05	-1.574696e+00	-9.969637e-07
-2.100000e-05	1.000000e-05	-7.000000e-06	-9.656215e-01	-6.354094e-07
-2.100000e-05	1.000000e-05	-3.500000e-06	-4.593225e-01	-2.439121e-07
-2.100000e-05	1.000000e-05	0.000000e+00	-7.567497e-06	1.675762e-07
-2.100000e-05	1.000000e-05	3.500000e-06	4.593079e-01	5.927964e-07
-2.100000e-05	1.000000e-05	7.000000e-06	9.656084e-01	1.027297e-06
-2.100000e-05	1.000000e-05	1.050000e-05	1.574686e+00	1.466984e-06
-2.100000e-05	1.000000e-05	1.400000e-05	2.363142e+00	1.898000e-06
-2.100000e-05	1.000000e-05	1.750000e-05	3.447557e+00	2.251856e-06
-2.100000e-05	1.000000e-05	2.100000e-05	5.005335e+00	2.266782e-06
-2.100000e-05	1.000000e-05	2.450000e-05	7.164680e+00	1.429627e-06
-2.100000e-05	1.000000e-05	2.800000e-05	5.856702e+00	2.374221e-06
-2.100000e-05	1.000000e-05	3.150000e-05	4.501566e+00	2.823993e-06
-2.100000e-05	1.000000e-05	3.500000e-05	3.720427e+00	2.786669e-06
-1.750000e-05	1.000000e-05	-3.500000e-05	-3.461612e+00	-2.567300e-06
-1.750000e-05	1.000000e-05	-3.150000e-05	-4.241954e+00	-2.708855e-06
-1.750000e-05	1.000000e-05	-2.800000e-05	-5.641212e+00	-2.165612e-06
-1.750000e-05	1.000000e-05	-2.450000e-05	-7.067198e+00	-6.788669e-07
-1.750000e-05	1.000000e-05	-2.100000e-05	-4.790462e+00	-2.142041e-06
-1.750000e-05	1.000000e-05	-1.750000e-05	-3.245349e+00	-2.047435e-06
-1.750000e-05	1.000000e-05	-1.400000e-05	-2.206889e+00	-1.550764e-06
-1.750000e-05	1.000000e-05	-1.050000e-05	-1.462764e+00	-1.073511e-06
-1.750000e-05	1.000000e-05	-7.000000e-06	-8.935707e-01	-6.543094e-07
-1.750000e-05	1.000000e-05	-3.500000e-06	-4.240512e-01	-2.678760e-07
-1.750000e-05	1.000000e-05	0.000000e+00	-7.572516e-06	1.095957e-07
-1.750000e-05	1.000000e-05	3.500000e-06	4.240366e-01	4.957914e-07
-1.750000e-05	1.000000e-05	7.000000e-06	8.935575e-01	9.094059e-07
-1.750000e-05	1.000000e-05	1.050000e-05	1.462754e+00	1.377477e-06
-1.750000e-05	1.000000e-05	1.400000e-05	2.206883e+00	1.931477e-06
-1.750000e-05	1.000000e-05	1.750000e-05	3.245350e+00	2.543648e-06
-1.750000e-05	1.000000e-05	2.100000e-05	4.790471e+00	2.811796e-06
-1.750000e-05	1.000000e-05	2.450000e-05	7.067203e+00	1.598479e-06
-1.750000e-05	1.000000e-05	2.800000e-05	5.641224e+00	2.888635e-06
-1.750000e-05	1.000000e-05	3.150000e-05	4.241959e+00	3.222976e-06
-1.750000e-05	1.000000e-05	3.500000e-05	3.461611e+00	2.936810e-06
-1.400000e-05	1.000000e-05	-3.500000e-05	-3.322102e+00	-3.444362e-06
-1.400000e-05	1.000000e-05	-3.150000e-05	-3.779469e+00	-3.940924e-06
-1.400000e-05	1.000000e-05	-2.800000e-05	-5.161296e+00	-4.288353e-06
-1.400000e-05	1.000000e-05	-2.450000e-05	-7.028004e+00	-1.225326e-06
-1.400000e-05	1.000000e-05	-2.100000e-05	-4.338314e+00	-4.066425e-06
-1.400000e-05	1.000000e-05	-1.750000e-05	-2.888717e+00	-3.000560e-06
-1.400000e-05	1.000000e-05	-1.400000e-05	-1.950651e+00	-1.933957e-06
-1.400000e-05	1.000000e-05	-1.050000e-05	-1.286442e+00	-1.205321e-06
-1.400000e-05	1.000000e-05	-7.000000e-06	-7.828655e-01	-6.976921e-07
-1.400000e-05	1.000000e-05	-3.500000e-06	-3.706183e-01	-3.003923e-07
-1.400000e-05	1.000000e-05	0.000000e+00	-7.757918e-06	5.514075e-08
-1.400000e-05	1.000000e-05	3.500000e-06	3.706032e-01	4.147664e-07
-1.400000e-05	1.000000e-05	7.000000e-06	7.828519e-01	8.247206e-07
-1.400000e-05	1.000000e-05	1.050000e-05	1.286430e+00	1.354740e-06
-1.400000e-05	1.000000e-05	1.400000e-05	1.950644e+00	2.117653e-06
-1.400000e-05	1.000000e-05	1.750000e-05	2.888716e+00	3.234131e-06
-1.400000e-05	1.000000e-05	2.100000e-05	4.338329e+00	4.373024e-06
-1.400000e-05	1.000000e-05	2.450000e-05	7.028096e+00	1.646335e-06
-1.400000e-05	1.000000e-05	2.800000e-05	5.161322e+00	4.616995e-06
-1.400000e-05	1.000000e-05	3.150000e-05	3.779474e+00	4.180377e-06
-1.400000e-05	1.000000e-05	3.500000e-05	3.322103e+00	3.619017e-06
-1.050000e-05	1.000000e-05	-3.500000e-05	-2.499089e+00	-3.724684e-06
-1.050000e-05	1.000000e-05	-3.150000e-05	-3.061652e+00	-5.373578e-06
-1.050000e-05	1.000000e-05	-2.800000e-05	-4.124655e+00	-8.812434e-06
-1.050000e-05	1.000000e-05	-2.450000e-05	-5.664199e+00	-1.096752e-05
-1.050000e-05	1.000000e-05	-2.100000e-05	-3.483849e+00	-7.310099e-06
-1.050000e-05	1.000000e-05	-1.750000e-05	-2.343358e+00	-4.024462e-06
-1.050000e-05	1.000000e-05	-1.400000e-05	-1.583897e+00	-2.237841e-06
-1.050000e-05	1.000000e-05	-1.050000e-05	-1.042148e+00	-1.272679e-06
-1.050000e-05	1.000000e-05	-7.000000e-06	-6.324212e-01	-7.038686e-07
-1.050000e-05	1.000000e-05	-3.500000e-06	-2.987886e-01	-3.137712e-07
-1.050000e-05	1.000000e-05	0.000000e+00	-8.091400e-06	8.553148e-09
-1.050000e-05	1.000000e-05	3.500000e-06	2.987728e-01	3.312471e-07
-1.050000e-05	1.000000e-05	7.000000e-06	6.324067e-01	7.224737e-07
-1.050000e-05	1.000000e-05	1.050000e-05	1.042135e+00	1.293230e-06
-1.050000e-05	1.000000e-05	1.400000e-05	1.583888e+00	2.261240e-06
-1.050000e-05	1.000000e-05	1.750000e-05	2.343355e+00	4.051698e-06
-1.050000e-05	1.000000e-05	2.100000e-05	3.483858e+00	7.342154e-06
-1.050000e-05	1.000000e-05	2.450000e-05	5.664205e+00	1.100304e-05
-1.050000e-05	1.000000e-05	2.800000e-05	4.124671e+00	8.845243e-06
-1.050000e-05	1.000000e-05	3.150000e-05	3.061653e+00	5.400523e-06
-1.050000e-05	1.000000e-05	3.500000e-05	2.499085e+00	3.746603e-06
-7.000000e-06	1.000000e-05	-3.500000e-05	-1.756557e+00	-3.611162e-06
-7.000000e-06	1.000000e-05	-3.150000e-05	-2.114697e+00	-5.836073e-06
-7.000000e-06	1.000000e-05	-2.800000e-05	-2.611252e+00	-1.243786e-05
-7.000000e-06	1.000000e-05	-2.450000e-05	-2.638069e+00	-2.630522e-05
-7.000000e-06	1.000000e-05	-2.100000e-05	-2.284554e+00	-9.489217e-06
-7.000000e-06	1.000000e-05	-1.750000e-05	-1.627480e+00	-4.292582e-06
-7.000000e-06	1.000000e-05	-1.400000e-05	-1.114747e+00	-2.145778e-06
-7.000000e-06	1.000000e-05	-1.050000e-05	-7.348205e-01	-1.145446e-06
-7.000000e-06	1.000000e-05	-7.000000e-06	-4.454218e-01	-6.168029e-07
-7.000000e-06	1.000000e-05	-3.500000e-06	-2.101683e-01	-2.851767e-07
-7.000000e-06	1.000000e-05	0.000000e+00	-8.528892e-06	-2.680883e-08
-7.000000e-06	1.000000e-05	3.500000e-06	2.101516e-01	2.293425e-07
-7.000000e-06	1.000000e-05	7.000000e-06	4.454062e-01	5.542395e-07
-7.000000e-06	1.000000e-05	1.050000e-05	7.348067e-01	1.071456e-06
-7.000000e-06	1.000000e-05	1.400000e-05	1.114736e+00	2.055566e-06
-7.000000e-06	1.000000e-05	1.750000e-05	1.627473e+00	4.181767e-06
-7.000000e-06	1.000000e-05	2.100000e-05	2.284552e+00	9.355690e-06
-7.000000e-06	1.000000e-05	2.450000e-05	2.638063e+00	2.616329e-05
-7.000000e-06	1.000000e-05	2.800000e-05	2.611253e+00	1.230137e-05
-7.000000e-06	1.000000e-05	3.150000e-05	2.114694e+00	5.725035e-06
-7.000000e-06	1.000000e-05	3.500000e-05	1.756550e+00	3.525549e-06
-3.500000e-06	1.000000e-05	-3.500000e-05	-1.117415e+00	-3.492708e-06
-3.500000e-06	1.000000e-05	-3.150000e-05	-1.064560e+00	-4.007509e-06
-3.500000e-06	1.000000e-05	-2.800000e-05	-1.232104e+00	-8.814403e-06
-3.500000e-06	1.000000e-05	-2.450000e-05	-1.243674e+00	-1.620671e-05
-3.500000e-06	1.000000e-05	-2.100000e-05	-1.097556e+00	-6.760776e-06
-3.500000e-06	1.000000e-05	-1.750000e-05	-8.238497e-01	-2.947555e-06
-3.500000e-06	1.000000e-05	-1.400000e-05	-5.740931e-01	-1.424604e-06
-3.500000e-06	1.000000e-05	-1.050000e-05	-3.799930e-01	-7.527998e-07
-3.500000e-06	1.000000e-05	-7.000000e-06	-2.303857e-01	-4.123486e-07
-3.500000e-06	1.000000e-05	-3.500000e-06	-1.086471e-01	-2.055701e-07
-3.500000e-06	1.000000e-05	0.000000e+00	-9.016986e-06	-4.869626e-08
-3.500000e-06	1.000000e-05	3.500000e-06	1.086293e-01	1.044946e-07
-3.500000e-06	1.000000e-05	7.000000e-06	2.303688e-01	3.001802e-07
-3.500000e-06	1.000000e-05	1.050000e-05	3.799775e-01	6.221494e-07
-3.500000e-06	1.000000e-05	1.400000e-05	5.740797e-01	1.268705e-06
-3.500000e-06	1.000000e-05	1.750000e-05	8.238390e-01	2.762076e-06
-3.500000e-06	1.000000e-05	2.100000e-05	1.097548e+00	6.548101e-06
-3.500000e-06	1.000000e-05	2.450000e-05	1.243667e+00	1.598250e-05
-3.500000e-06	1.000000e-05	2.800000e-05	1.232097e+00	8.601121e-06
-3.500000e-06	1.000000e-05	3.150000e-05	1.064552e+00	3.824569e-06
-3.500000e-06	1.000000e-05	3.500000e-05	1.117408e+00	3.349942e-06
0.000000e+00	1.000000e-05	-3.500000e-05	1.050331e-03	-2.141440e-07
0.000000e+00	1.000000e-05	-3.150000e-05	-2.799525e-05	-2.643267e-07
0.000000e+00	1.000000e-05	-2.800000e-05	8.905324e-04	-3.008157e-07
0.000000e+00	1.000000e-05	-2.450000e-05	1.408628e-03	-2.708008e-07
0.000000e+00	1.000000e-05	-2.100000e-05	5.767508e-04	-2.890653e-07
0.000000e+00	1.000000e-05	-1.750000e-05	-1.699361e-04	-2.471907e-07
0.000000e+00	1.000000e-05	-1.400000e-05	-3.592558e-04	-2.016364e-07
0.000000e+00	1.000000e-05	-1.050000e-05	-3.212284e-04	-1.582527e-07
0.000000e+00	1.000000e-05	-7.000000e-06	-2.218352e-04	-1.192944e-07
0.000000e+00	1.000000e-05	-3.500000e-06	-1.143644e-04	-8.525763e-08
0.000000e+00	1.000000e-05	0.000000e+00	-9.497671e-06	-5.587062e-08
0.000000e+00	1.000000e-05	3.500000e-06	9.558631e-05	-3.062832e-08
0.000000e+00	1.000000e-05	7.000000e-06	2.036900e-04	-9.036254e-09
0.000000e+00	1.000000e-05	1.050000e-05	3.040857e-04	9.343072e-09
0.000000e+00	1.000000e-05	1.400000e-05	3.434592e-04	2.505195e-08
0.000000e+00	1.000000e-05	1.750000e-05	1.559408e-04	3.922381e-08
